country;variable;percentile;year;value;age;pop
WF;npopulm996;p0p100;1960;1690;996;m
WF;npopulm996;p0p100;1961;1618;996;m
WF;npopulm996;p0p100;1962;1589;996;m
WF;npopulm996;p0p100;1963;1617;996;m
WF;npopulm996;p0p100;1964;1661;996;m
WF;npopulm996;p0p100;1965;1698;996;m
WF;npopulm996;p0p100;1966;1712;996;m
WF;npopulm996;p0p100;1967;1711;996;m
WF;npopulm996;p0p100;1968;1690;996;m
WF;npopulm996;p0p100;1969;1679;996;m
WF;npopulm996;p0p100;1970;1705;996;m
WF;npopulm996;p0p100;1971;1738;996;m
WF;npopulm996;p0p100;1972;1762;996;m
WF;npopulm996;p0p100;1973;1781;996;m
WF;npopulm996;p0p100;1974;1795;996;m
WF;npopulm996;p0p100;1975;1801;996;m
WF;npopulm996;p0p100;1976;1842;996;m
WF;npopulm996;p0p100;1977;1926;996;m
WF;npopulm996;p0p100;1978;2016;996;m
WF;npopulm996;p0p100;1979;2103;996;m
WF;npopulm996;p0p100;1980;2188;996;m
WF;npopulm996;p0p100;1981;2267;996;m
WF;npopulm996;p0p100;1982;2341;996;m
WF;npopulm996;p0p100;1983;2410;996;m
WF;npopulm996;p0p100;1984;2472;996;m
WF;npopulm996;p0p100;1985;2541;996;m
WF;npopulm996;p0p100;1986;2615;996;m
WF;npopulm996;p0p100;1987;2688;996;m
WF;npopulm996;p0p100;1988;2763;996;m
WF;npopulm996;p0p100;1989;2836;996;m
WF;npopulm996;p0p100;1990;2912;996;m
WF;npopulm996;p0p100;1991;2981;996;m
WF;npopulm996;p0p100;1992;3035;996;m
WF;npopulm996;p0p100;1993;3072;996;m
WF;npopulm996;p0p100;1994;3095;996;m
WF;npopulm996;p0p100;1995;3106;996;m
WF;npopulm996;p0p100;1996;3115;996;m
WF;npopulm996;p0p100;1997;3175;996;m
WF;npopulm996;p0p100;1998;3283;996;m
WF;npopulm996;p0p100;1999;3398;996;m
WF;npopulm996;p0p100;2000;3508;996;m
WF;npopulm996;p0p100;2001;3602;996;m
WF;npopulm996;p0p100;2002;3676;996;m
WF;npopulm996;p0p100;2003;3712;996;m
WF;npopulm996;p0p100;2004;3706;996;m
WF;npopulm996;p0p100;2005;3669;996;m
WF;npopulm996;p0p100;2006;3608;996;m
WF;npopulm996;p0p100;2007;3507;996;m
WF;npopulm996;p0p100;2008;3394;996;m
WF;npopulm996;p0p100;2009;3338;996;m
WF;npopulm996;p0p100;2010;3318;996;m
WF;npopulm996;p0p100;2011;3273;996;m
WF;npopulm996;p0p100;2012;3195;996;m
WF;npopulm996;p0p100;2013;3103;996;m
WF;npopulm996;p0p100;2014;3059;996;m
WF;npopulm996;p0p100;2015;3056;996;m
WF;npopulm996;p0p100;2016;3049;996;m
WF;npopulm996;p0p100;2017;3022;996;m
WF;npopulm996;p0p100;2018;2979;996;m
WF;npopulm996;p0p100;2019;2944;996;m
WF;npopulm996;p0p100;2020;2930;996;m
WF;npopulm996;p0p100;2021;2939;996;m
WF;npopulm996;p0p100;2022;2923;996;m
WF;npopulm996;p0p100;2023;2880;996;m
WF;npopulf997;p0p100;1950;89;997;f
WF;npopulf997;p0p100;1951;91;997;f
WF;npopulf997;p0p100;1952;93;997;f
WF;npopulf997;p0p100;1953;93;997;f
WF;npopulf997;p0p100;1954;97;997;f
WF;npopulf997;p0p100;1955;110;997;f
WF;npopulf997;p0p100;1956;125;997;f
WF;npopulf997;p0p100;1957;142;997;f
WF;npopulf997;p0p100;1958;156;997;f
WF;npopulf997;p0p100;1959;167;997;f
WF;npopulf997;p0p100;1960;181;997;f
WF;npopulf997;p0p100;1961;197;997;f
WF;npopulf997;p0p100;1962;209;997;f
WF;npopulf997;p0p100;1963;215;997;f
WF;npopulf997;p0p100;1964;220;997;f
WF;npopulf997;p0p100;1965;215;997;f
WF;npopulf997;p0p100;1966;194;997;f
WF;npopulf997;p0p100;1967;167;997;f
WF;npopulf997;p0p100;1968;135;997;f
WF;npopulf997;p0p100;1969;118;997;f
WF;npopulf997;p0p100;1970;119;997;f
WF;npopulf997;p0p100;1971;121;997;f
WF;npopulf997;p0p100;1972;125;997;f
WF;npopulf997;p0p100;1973;130;997;f
WF;npopulf997;p0p100;1974;137;997;f
WF;npopulf997;p0p100;1975;146;997;f
WF;npopulf997;p0p100;1976;154;997;f
WF;npopulf997;p0p100;1977;162;997;f
WF;npopulf997;p0p100;1978;171;997;f
WF;npopulf997;p0p100;1979;184;997;f
WF;npopulf997;p0p100;1980;200;997;f
WF;npopulf997;p0p100;1981;217;997;f
WF;npopulf997;p0p100;1982;228;997;f
WF;npopulf997;p0p100;1983;239;997;f
WF;npopulf997;p0p100;1984;249;997;f
WF;npopulf997;p0p100;1985;258;997;f
WF;npopulf997;p0p100;1986;267;997;f
WF;npopulf997;p0p100;1987;278;997;f
WF;npopulf997;p0p100;1988;292;997;f
WF;npopulf997;p0p100;1989;304;997;f
WF;npopulf997;p0p100;1990;320;997;f
WF;npopulf997;p0p100;1991;341;997;f
WF;npopulf997;p0p100;1992;358;997;f
WF;npopulf997;p0p100;1993;374;997;f
WF;npopulf997;p0p100;1994;387;997;f
WF;npopulf997;p0p100;1995;400;997;f
WF;npopulf997;p0p100;1996;414;997;f
WF;npopulf997;p0p100;1997;427;997;f
WF;npopulf997;p0p100;1998;443;997;f
WF;npopulf997;p0p100;1999;456;997;f
WF;npopulf997;p0p100;2000;463;997;f
WF;npopulf997;p0p100;2001;477;997;f
WF;npopulf997;p0p100;2002;496;997;f
WF;npopulf997;p0p100;2003;513;997;f
WF;npopulf997;p0p100;2004;528;997;f
WF;npopulf997;p0p100;2005;543;997;f
WF;npopulf997;p0p100;2006;552;997;f
WF;npopulf997;p0p100;2007;549;997;f
WF;npopulf997;p0p100;2008;543;997;f
WF;npopulf997;p0p100;2009;545;997;f
WF;npopulf997;p0p100;2010;562;997;f
WF;npopulf997;p0p100;2011;586;997;f
WF;npopulf997;p0p100;2012;603;997;f
WF;npopulf997;p0p100;2013;619;997;f
WF;npopulf997;p0p100;2014;635;997;f
WF;npopulf997;p0p100;2015;649;997;f
WF;npopulf997;p0p100;2016;669;997;f
WF;npopulf997;p0p100;2017;692;997;f
WF;npopulf997;p0p100;2018;710;997;f
WF;npopulf997;p0p100;2019;723;997;f
WF;npopulf997;p0p100;2020;742;997;f
WF;npopulf997;p0p100;2021;765;997;f
WF;npopulf997;p0p100;2022;788;997;f
WF;npopulf997;p0p100;2023;820;997;f
WF;npopuli997;p0p100;1950;148;997;i
WF;npopuli997;p0p100;1951;153;997;i
WF;npopuli997;p0p100;1952;156;997;i
WF;npopuli997;p0p100;1953;156;997;i
WF;npopuli997;p0p100;1954;168;997;i
WF;npopuli997;p0p100;1955;197;997;i
WF;npopuli997;p0p100;1956;227;997;i
WF;npopuli997;p0p100;1957;260;997;i
WF;npopuli997;p0p100;1958;290;997;i
WF;npopuli997;p0p100;1959;318;997;i
WF;npopuli997;p0p100;1960;347;997;i
WF;npopuli997;p0p100;1961;381;997;i
WF;npopuli997;p0p100;1962;402;997;i
WF;npopuli997;p0p100;1963;405;997;i
WF;npopuli997;p0p100;1964;408;997;i
WF;npopuli997;p0p100;1965;395;997;i
WF;npopuli997;p0p100;1966;358;997;i
WF;npopuli997;p0p100;1967;307;997;i
WF;npopuli997;p0p100;1968;246;997;i
WF;npopuli997;p0p100;1969;213;997;i
WF;npopuli997;p0p100;1970;217;997;i
WF;npopuli997;p0p100;1971;227;997;i
WF;npopuli997;p0p100;1972;244;997;i
WF;npopuli997;p0p100;1973;261;997;i
WF;npopuli997;p0p100;1974;282;997;i
WF;npopuli997;p0p100;1975;303;997;i
WF;npopuli997;p0p100;1976;319;997;i
WF;npopuli997;p0p100;1977;335;997;i
WF;npopuli997;p0p100;1978;360;997;i
WF;npopuli997;p0p100;1979;390;997;i
WF;npopuli997;p0p100;1980;424;997;i
WF;npopuli997;p0p100;1981;461;997;i
WF;npopuli997;p0p100;1982;495;997;i
WF;npopuli997;p0p100;1983;524;997;i
WF;npopuli997;p0p100;1984;545;997;i
WF;npopuli997;p0p100;1985;565;997;i
WF;npopuli997;p0p100;1986;585;997;i
WF;npopuli997;p0p100;1987;601;997;i
WF;npopuli997;p0p100;1988;618;997;i
WF;npopuli997;p0p100;1989;634;997;i
WF;npopuli997;p0p100;1990;650;997;i
WF;npopuli997;p0p100;1991;673;997;i
WF;npopuli997;p0p100;1992;694;997;i
WF;npopuli997;p0p100;1993;710;997;i
WF;npopuli997;p0p100;1994;724;997;i
