country;variable;percentile;year;value;age;pop
QH;mntrgri999;p0p100;1984;6160407005;999;i
QH;mntrgri999;p0p100;1985;6808481564;999;i
QH;mntrgri999;p0p100;1986;6775840522;999;i
QH;mntrgri999;p0p100;1987;7723885817;999;i
QH;mntrgri999;p0p100;1988;8411197536;999;i
QH;mntrgri999;p0p100;1989;8031437823;999;i
QH;mntrgri999;p0p100;1990;8395906485;999;i
QH;mntrgri999;p0p100;1991;7524524145;999;i
QH;mntrgri999;p0p100;1992;7674580888;999;i
QH;mntrgri999;p0p100;1993;6955035052;999;i
QH;mntrgri999;p0p100;1994;7837098974;999;i
QH;mntrgri999;p0p100;1995;7359742912;999;i
QH;mntrgri999;p0p100;1996;7443715247;999;i
QH;mntrgri999;p0p100;1997;7088247531;999;i
QH;mntrgri999;p0p100;1998;7575145024;999;i
QH;mntrgri999;p0p100;1999;7225885425;999;i
QH;mntrgri999;p0p100;2000;7709044531;999;i
QH;mntrgri999;p0p100;2001;6974277140;999;i
QH;mntrgri999;p0p100;2002;7297048383;999;i
QH;mntrgri999;p0p100;2003;7602607779;999;i
QH;mntrgri999;p0p100;2004;8014767360;999;i
QH;mntrgri999;p0p100;2005;9026920264;999;i
QH;mntrgri999;p0p100;2006;9548810873;999;i
QH;mntrgri999;p0p100;2007;10590900208;999;i
QH;mntrgri999;p0p100;2008;10580129519;999;i
QH;mntrgri999;p0p100;2009;7363667134;999;i
QH;mntrgri999;p0p100;2010;9761110642;999;i
QH;mntrgri999;p0p100;2011;9607878475;999;i
QH;mntrgri999;p0p100;2012;9279190486;999;i
QH;mntrgri999;p0p100;2013;9367269610;999;i
QH;mntrgri999;p0p100;2014;7808779129;999;i
QH;mntrgri999;p0p100;2015;10805397135;999;i
QH;mntrgri999;p0p100;2016;6494160364;999;i
QH;mntrgri999;p0p100;2017;6542986556;999;i
QH;mntrgri999;p0p100;2018;7868042185;999;i
QH;mntrgri999;p0p100;2019;7957021864;999;i
QH;mntrgri999;p0p100;2020;7229213970;999;i
QH;mntrgri999;p0p100;2021;11196464031;999;i
QH;mntrgri999;p0p100;2022;13203282758;999;i
QH;mntrgri999;p0p100;2023;13451264636;999;i
QH;mnweali999;p0p100;1995;789334680384;999;i
QH;mnweali999;p0p100;1996;860060534976;999;i
QH;mnweali999;p0p100;1997;901804727328;999;i
QH;mnweali999;p0p100;1998;937153776800;999;i
QH;mnweali999;p0p100;1999;1007116558496;999;i
QH;mnweali999;p0p100;2000;1076837787680;999;i
QH;mnweali999;p0p100;2001;1106408017056;999;i
QH;mnweali999;p0p100;2002;1087541793600;999;i
QH;mnweali999;p0p100;2003;1125808531552;999;i
QH;mnweali999;p0p100;2004;1164265670048;999;i
QH;mnweali999;p0p100;2005;1260312094528;999;i
QH;mnweali999;p0p100;2006;1349526102144;999;i
QH;mnweali999;p0p100;2007;1411962902240;999;i
QH;mnweali999;p0p100;2008;1553313172480;999;i
QH;mnweali999;p0p100;2009;1647059107744;999;i
QH;mnweali999;p0p100;2010;1605558002496;999;i
QH;mnweali999;p0p100;2011;1690206831488;999;i
QH;mnweali999;p0p100;2012;1791527172288;999;i
QH;mnweali999;p0p100;2013;1824942440896;999;i
QH;mnweali999;p0p100;2014;1888791138816;999;i
QH;mnweali999;p0p100;2015;1969987575680;999;i
QH;mnweali999;p0p100;2016;1910522722368;999;i
QH;mnweali999;p0p100;2017;1959237229440;999;i
QH;mnweali999;p0p100;2018;2025595290560;999;i
QH;mnweali999;p0p100;2019;2066058270592;999;i
QH;mnweali999;p0p100;2020;1926601509696;999;i
QH;mnweali999;p0p100;2021;1959617756224;999;i
QH;mnweali999;p0p100;2022;2122053388032;999;i
QH;mnweali999;p0p100;2023;2124211241408;999;i
QH;mnwgxdi999;p0p100;1970;169772583232;999;i
QH;mnwgxdi999;p0p100;1971;220444314928;999;i
QH;mnwgxdi999;p0p100;1972;256981093559;999;i
QH;mnwgxdi999;p0p100;1973;302762213749;999;i
QH;mnwgxdi999;p0p100;1974;335638629428;999;i
QH;mnwgxdi999;p0p100;1975;413157669643;999;i
QH;mnwgxdi999;p0p100;1976;519841581764;999;i
QH;mnwgxdi999;p0p100;1977;687018329875;999;i
QH;mnwgxdi999;p0p100;1978;831935036951;999;i
QH;mnwgxdi999;p0p100;1979;1002372999198;999;i
QH;mnwgxdi999;p0p100;1980;1088528674388;999;i
QH;mnwgxdi999;p0p100;1981;1217431568508;999;i
QH;mnwgxdi999;p0p100;1982;1211597156600;999;i
QH;mnwgxdi999;p0p100;1983;1290080388355;999;i
QH;mnwgxdi999;p0p100;1984;1265255029982;999;i
QH;mnwgxdi999;p0p100;1985;1391792384140;999;i
QH;mnwgxdi999;p0p100;1986;1533070960678;999;i
QH;mnwgxdi999;p0p100;1987;1722641481240;999;i
QH;mnwgxdi999;p0p100;1988;1684431538400;999;i
QH;mnwgxdi999;p0p100;1989;2024081268460;999;i
QH;mnwgxdi999;p0p100;1990;2140279020828;999;i
QH;mnwgxdi999;p0p100;1991;2156850333948;999;i
QH;mnwgxdi999;p0p100;1992;2184247001976;999;i
QH;mnwgxdi999;p0p100;1993;2230949387904;999;i
QH;mnwgxdi999;p0p100;1994;2396588510452;999;i
QH;mnwgxdi999;p0p100;1995;2462528168464;999;i
QH;mnwgxdi999;p0p100;1996;2699571893856;999;i
QH;mnwgxdi999;p0p100;1997;3338422201856;999;i
QH;mnwgxdi999;p0p100;1998;3270649318424;999;i
QH;mnwgxdi999;p0p100;1999;3504080034544;999;i
QH;mnwgxdi999;p0p100;2000;3893246830072;999;i
QH;mnwgxdi999;p0p100;2001;4386275858856;999;i
QH;mnwgxdi999;p0p100;2002;4960601243016;999;i
QH;mnwgxdi999;p0p100;2003;5650602123624;999;i
QH;mnwgxdi999;p0p100;2004;6330424605984;999;i
QH;mnwgxdi999;p0p100;2005;6937197037032;999;i
QH;mnwgxdi999;p0p100;2006;8435339690824;999;i
QH;mnwgxdi999;p0p100;2007;10017198030832;999;i
QH;mnwgxdi999;p0p100;2008;8675409350016;999;i
QH;mnwgxdi999;p0p100;2009;10664863040776;999;i
QH;mnwgxdi999;p0p100;2010;11682493815368;999;i
QH;mnwgxdi999;p0p100;2011;12094836365184;999;i
QH;mnwgxdi999;p0p100;2012;12379709410928;999;i
QH;mnwgxdi999;p0p100;2013;12863209740696;999;i
QH;mnwgxdi999;p0p100;2014;13728071632480;999;i
QH;mnwgxdi999;p0p100;2015;13873224742560;999;i
QH;mnwgxdi999;p0p100;2016;13706554548768;999;i
QH;mnwgxdi999;p0p100;2017;14881022706336;999;i
QH;mnwgxdi999;p0p100;2018;13984844902032;999;i
QH;mnwgxdi999;p0p100;2019;14507124297456;999;i
QH;mnwgxdi999;p0p100;2020;16297429886784;999;i
QH;mnwgxdi999;p0p100;2021;16257499479184;999;i
QH;mnwgxdi999;p0p100;2022;15153446171680;999;i
QH;mnwgxdi999;p0p100;2023;15091137979536;999;i
QH;mnwnxai999;p0p100;1970;-14036305248;999;i
QH;mnwnxai999;p0p100;1971;-13146861221;999;i
QH;mnwnxai999;p0p100;1972;-11686639846;999;i
QH;mnwnxai999;p0p100;1973;-14208274828;999;i
QH;mnwnxai999;p0p100;1974;11390058843;999;i
QH;mnwnxai999;p0p100;1975;19847436736;999;i
QH;mnwnxai999;p0p100;1976;23897914087;999;i
QH;mnwnxai999;p0p100;1977;-33973013316;999;i
QH;mnwnxai999;p0p100;1978;-41040880191;999;i
QH;mnwnxai999;p0p100;1979;-51204209488;999;i
QH;mnwnxai999;p0p100;1980;-137820958940;999;i
QH;mnwnxai999;p0p100;1981;-158542232943;999;i
QH;mnwnxai999;p0p100;1982;-181972600728;999;i
QH;mnwnxai999;p0p100;1983;98778714826;999;i
QH;mnwnxai999;p0p100;1984;125329041137;999;i
QH;mnwnxai999;p0p100;1985;168497400582;999;i
QH;mnwnxai999;p0p100;1986;213987880620;999;i
QH;mnwnxai999;p0p100;1987;215519426454;999;i
QH;mnwnxai999;p0p100;1988;302712098908;999;i
QH;mnwnxai999;p0p100;1989;320483178008;999;i
QH;mnwnxai999;p0p100;1990;264947355248;999;i
QH;mnwnxai999;p0p100;1991;290942559753;999;i
QH;mnwnxai999;p0p100;1992;248681845211;999;i
QH;mnwnxai999;p0p100;1993;297501376894;999;i
QH;mnwnxai999;p0p100;1994;390130689532;999;i
QH;mnwnxai999;p0p100;1995;479513732110;999;i
QH;mnwnxai999;p0p100;1996;372817770520;999;i
QH;mnwnxai999;p0p100;1997;402103005784;999;i
QH;mnwnxai999;p0p100;1998;405336874708;999;i
QH;mnwnxai999;p0p100;1999;564742921856;999;i
QH;mnwnxai999;p0p100;2000;784461661296;999;i
QH;mnwnxai999;p0p100;2001;938788474816;999;i
QH;mnwnxai999;p0p100;2002;1027556300784;999;i
QH;mnwnxai999;p0p100;2003;1358827550032;999;i
QH;mnwnxai999;p0p100;2004;1085000359024;999;i
QH;mnwnxai999;p0p100;2005;922755377776;999;i
QH;mnwnxai999;p0p100;2006;806191388400;999;i
QH;mnwnxai999;p0p100;2007;449467140256;999;i
QH;mnwnxai999;p0p100;2008;1024067791744;999;i
QH;mnwnxai999;p0p100;2009;915631642416;999;i
QH;mnwnxai999;p0p100;2010;616833978448;999;i
QH;mnwnxai999;p0p100;2011;637380928192;999;i
QH;mnwnxai999;p0p100;2012;1437641007492;999;i
QH;mnwnxai999;p0p100;2013;1426020364560;999;i
QH;mnwnxai999;p0p100;2014;862374894224;999;i
QH;mnwnxai999;p0p100;2015;868088336704;999;i
QH;mnwnxai999;p0p100;2016;370091350128;999;i
QH;mnwnxai999;p0p100;2017;-166329132800;999;i
QH;mnwnxai999;p0p100;2018;42834146076;999;i
QH;mnwnxai999;p0p100;2019;-541289535824;999;i
QH;mnwnxai999;p0p100;2020;-513074825152;999;i
QH;mnwnxai999;p0p100;2021;-567678443696;999;i
QH;mnwnxai999;p0p100;2022;51023045792;999;i
QH;mnwnxai999;p0p100;2023;88533409456;999;i
QH;mottgri999;p0p100;1980;1108263286;999;i
QH;mottgri999;p0p100;1981;1138612001;999;i
QH;mottgri999;p0p100;1982;1552288894;999;i
QH;mottgri999;p0p100;1983;1231792639;999;i
QH;mottgri999;p0p100;1984;1408415600;999;i
QH;mottgri999;p0p100;1985;1675751896;999;i
QH;mottgri999;p0p100;1986;1650619484;999;i
QH;mottgri999;p0p100;1987;1944460559;999;i
QH;mottgri999;p0p100;1988;2152097378;999;i
QH;mottgri999;p0p100;1989;2085060398;999;i
QH;mottgri999;p0p100;1990;2064327722;999;i
QH;mottgri999;p0p100;1991;2137003199;999;i
QH;mottgri999;p0p100;1992;2411326520;999;i
QH;mottgri999;p0p100;1993;2991822056;999;i
QH;mottgri999;p0p100;1994;2626697255;999;i
QH;mottgri999;p0p100;1995;2670468559;999;i
QH;mottgri999;p0p100;1996;3147734586;999;i
QH;mottgri999;p0p100;1997;2927366511;999;i
QH;mottgri999;p0p100;1998;3091816358;999;i
QH;mottgri999;p0p100;1999;3460681658;999;i
QH;mottgri999;p0p100;2000;3308699258;999;i
QH;mottgri999;p0p100;2001;3233891492;999;i
QH;mottgri999;p0p100;2002;2881730378;999;i
QH;mottgri999;p0p100;2003;1802092750;999;i
QH;mottgri999;p0p100;2004;2099154351;999;i
QH;mottgri999;p0p100;2005;2767958208;999;i
QH;mottgri999;p0p100;2006;2546910098;999;i
QH;mottgri999;p0p100;2007;3037211974;999;i
QH;mottgri999;p0p100;2008;3570756511;999;i
QH;mottgri999;p0p100;2009;2865393971;999;i
QH;mottgri999;p0p100;2010;2704759915;999;i
QH;mottgri999;p0p100;2011;2876345053;999;i
QH;mottgri999;p0p100;2012;2878580633;999;i
QH;mottgri999;p0p100;2013;2849903974;999;i
QH;mottgri999;p0p100;2014;4704773153;999;i
QH;mottgri999;p0p100;2015;5162960975;999;i
QH;mottgri999;p0p100;2016;6221852462;999;i
QH;mottgri999;p0p100;2017;6823717774;999;i
QH;mottgri999;p0p100;2018;7251314708;999;i
QH;mottgri999;p0p100;2019;7636164338;999;i
QH;mottgri999;p0p100;2020;4636710412;999;i
QH;mottgri999;p0p100;2021;4721700942;999;i
QH;mottgri999;p0p100;2022;4835823418;999;i
QH;mottgri999;p0p100;2023;4927488481;999;i
QH;mpinnxi999;p0p100;1970;-5225736051;999;i
QH;mpinnxi999;p0p100;1971;-6283521541;999;i
QH;mpinnxi999;p0p100;1972;-6727708035;999;i
QH;mpinnxi999;p0p100;1973;-7881097633;999;i
QH;mpinnxi999;p0p100;1974;-8557574390;999;i
QH;mpinnxi999;p0p100;1975;-8792629410;999;i
QH;mpinnxi999;p0p100;1976;-10349321482;999;i
QH;mpinnxi999;p0p100;1977;-11914789696;999;i
QH;mpinnxi999;p0p100;1978;-13846787436;999;i
QH;mpinnxi999;p0p100;1979;-16606001771;999;i
QH;mpinnxi999;p0p100;1980;-16333910846;999;i
QH;mpinnxi999;p0p100;1981;-15218976318;999;i
QH;mpinnxi999;p0p100;1982;-15089913658;999;i
QH;mpinnxi999;p0p100;1983;-16562975898;999;i
QH;mpinnxi999;p0p100;1984;-18564586244;999;i
QH;mpinnxi999;p0p100;1985;-20025762452;999;i
QH;mpinnxi999;p0p100;1986;-20979358675;999;i
QH;mpinnxi999;p0p100;1987;-22697046082;999;i
QH;mpinnxi999;p0p100;1988;-24333560659;999;i
QH;mpinnxi999;p0p100;1989;-26126312621;999;i
QH;mpinnxi999;p0p100;1990;-28144708207;999;i
QH;mpinnxi999;p0p100;1991;-32048489644;999;i
QH;mpinnxi999;p0p100;1992;-34471829631;999;i
QH;mpinnxi999;p0p100;1993;-37788496750;999;i
QH;mpinnxi999;p0p100;1994;-39193259520;999;i
QH;mpinnxi999;p0p100;1995;-39889095118;999;i
QH;mpinnxi999;p0p100;1996;-39567362654;999;i
QH;mpinnxi999;p0p100;1997;-41572411950;999;i
QH;mpinnxi999;p0p100;1998;-44917999142;999;i
QH;mpinnxi999;p0p100;1999;-47849040408;999;i
QH;mpinnxi999;p0p100;2000;-52314496846;999;i
QH;mpinnxi999;p0p100;2001;-54937773363;999;i
QH;mpinnxi999;p0p100;2002;-54775397549;999;i
QH;mpinnxi999;p0p100;2003;-58054607172;999;i
QH;mpinnxi999;p0p100;2004;-58209009379;999;i
QH;mpinnxi999;p0p100;2005;-55562104851;999;i
QH;mpinnxi999;p0p100;2006;-54982228352;999;i
QH;mpinnxi999;p0p100;2007;-55904618609;999;i
QH;mpinnxi999;p0p100;2008;-32648621449;999;i
QH;mpinnxi999;p0p100;2009;-27585472694;999;i
QH;mpinnxi999;p0p100;2010;-37451688521;999;i
QH;mpinnxi999;p0p100;2011;-36609306952;999;i
QH;mpinnxi999;p0p100;2012;-36178571258;999;i
QH;mpinnxi999;p0p100;2013;-38897593384;999;i
QH;mpinnxi999;p0p100;2014;-36487322519;999;i
QH;mpinnxi999;p0p100;2015;-37224014854;999;i
QH;mpinnxi999;p0p100;2016;-48097622051;999;i
QH;mpinnxi999;p0p100;2017;-46702006079;999;i
QH;mpinnxi999;p0p100;2018;-42198487292;999;i
QH;mpinnxi999;p0p100;2019;-39229964745;999;i
QH;mpinnxi999;p0p100;2020;-42069119054;999;i
QH;mpinnxi999;p0p100;2021;-47429632839;999;i
QH;mpinnxi999;p0p100;2022;-28687737224;999;i
QH;mpinnxi999;p0p100;2023;-38696471720;999;i
QH;mpinpxi999;p0p100;1970;6163644678;999;i
QH;mpinpxi999;p0p100;1971;7251829050;999;i
QH;mpinpxi999;p0p100;1972;7945256183;999;i
QH;mpinpxi999;p0p100;1973;9269773513;999;i
QH;mpinpxi999;p0p100;1974;10677310559;999;i
QH;mpinpxi999;p0p100;1975;11055152311;999;i
QH;mpinpxi999;p0p100;1976;12245077777;999;i
QH;mpinpxi999;p0p100;1977;14024327846;999;i
QH;mpinpxi999;p0p100;1978;16594927199;999;i
QH;mpinpxi999;p0p100;1979;20699163644;999;i
QH;mpinpxi999;p0p100;1980;21949375000;999;i
QH;mpinpxi999;p0p100;1981;23235190272;999;i
QH;mpinpxi999;p0p100;1982;23556954190;999;i
QH;mpinpxi999;p0p100;1983;24154570627;999;i
QH;mpinpxi999;p0p100;1984;25821873923;999;i
QH;mpinpxi999;p0p100;1985;27189327730;999;i
QH;mpinpxi999;p0p100;1986;29918837989;999;i
QH;mpinpxi999;p0p100;1987;32577418965;999;i
QH;mpinpxi999;p0p100;1988;32980958191;999;i
QH;mpinpxi999;p0p100;1989;34458126884;999;i
QH;mpinpxi999;p0p100;1990;36895523520;999;i
QH;mpinpxi999;p0p100;1991;39539430053;999;i
QH;mpinpxi999;p0p100;1992;40923713211;999;i
QH;mpinpxi999;p0p100;1993;43384466495;999;i
QH;mpinpxi999;p0p100;1994;44846747013;999;i
QH;mpinpxi999;p0p100;1995;46472224302;999;i
QH;mpinpxi999;p0p100;1996;48319972405;999;i
QH;mpinpxi999;p0p100;1997;52491679885;999;i
QH;mpinpxi999;p0p100;1998;54258035889;999;i
QH;mpinpxi999;p0p100;1999;55240854363;999;i
QH;mpinpxi999;p0p100;2000;61276929902;999;i
QH;mpinpxi999;p0p100;2001;64301073015;999;i
QH;mpinpxi999;p0p100;2002;63268964284;999;i
QH;mpinpxi999;p0p100;2003;67474974697;999;i
QH;mpinpxi999;p0p100;2004;69792445906;999;i
QH;mpinpxi999;p0p100;2005;68986922243;999;i
QH;mpinpxi999;p0p100;2006;69119344993;999;i
QH;mpinpxi999;p0p100;2007;72325632050;999;i
QH;mpinpxi999;p0p100;2008;165270135139;999;i
QH;mpinpxi999;p0p100;2009;111252772921;999;i
QH;mpinpxi999;p0p100;2010;119903176066;999;i
QH;mpinpxi999;p0p100;2011;132643837874;999;i
QH;mpinpxi999;p0p100;2012;130446929537;999;i
QH;mpinpxi999;p0p100;2013;131420134075;999;i
QH;mpinpxi999;p0p100;2014;136873441779;999;i
QH;mpinpxi999;p0p100;2015;134817620005;999;i
QH;mpinpxi999;p0p100;2016;141954488151;999;i
QH;mpinpxi999;p0p100;2017;144685227585;999;i
QH;mpinpxi999;p0p100;2018;154687689530;999;i
QH;mpinpxi999;p0p100;2019;148448389667;999;i
QH;mpinpxi999;p0p100;2020;135815797698;999;i
QH;mpinpxi999;p0p100;2021;140982916829;999;i
QH;mpinpxi999;p0p100;2022;138656675083;999;i
QH;mpinpxi999;p0p100;2023;153586718725;999;i
QH;mpinrxi999;p0p100;1970;937908441;999;i
QH;mpinrxi999;p0p100;1971;968307474;999;i
QH;mpinrxi999;p0p100;1972;1217548131;999;i
QH;mpinrxi999;p0p100;1973;1388675285;999;i
QH;mpinrxi999;p0p100;1974;2119736621;999;i
QH;mpinrxi999;p0p100;1975;2262521975;999;i
QH;mpinrxi999;p0p100;1976;1895756313;999;i
QH;mpinrxi999;p0p100;1977;2109536944;999;i
QH;mpinrxi999;p0p100;1978;2748140660;999;i
QH;mpinrxi999;p0p100;1979;4093160512;999;i
QH;mpinrxi999;p0p100;1980;5615463570;999;i
QH;mpinrxi999;p0p100;1981;8016214021;999;i
QH;mpinrxi999;p0p100;1982;8467039690;999;i
QH;mpinrxi999;p0p100;1983;7591593624;999;i
QH;mpinrxi999;p0p100;1984;7257287276;999;i
QH;mpinrxi999;p0p100;1985;7163565866;999;i
QH;mpinrxi999;p0p100;1986;8939478861;999;i
QH;mpinrxi999;p0p100;1987;9880373996;999;i
QH;mpinrxi999;p0p100;1988;8647394616;999;i
QH;mpinrxi999;p0p100;1989;8331812005;999;i
QH;mpinrxi999;p0p100;1990;8750813943;999;i
QH;mpinrxi999;p0p100;1991;7490940139;999;i
QH;mpinrxi999;p0p100;1992;6451884011;999;i
QH;mpinrxi999;p0p100;1993;5595973583;999;i
QH;mpinrxi999;p0p100;1994;5653485360;999;i
QH;mpinrxi999;p0p100;1995;6583128294;999;i
QH;mpinrxi999;p0p100;1996;8752606712;999;i
QH;mpinrxi999;p0p100;1997;10919265284;999;i
QH;mpinrxi999;p0p100;1998;9340037314;999;i
QH;mpinrxi999;p0p100;1999;7391811640;999;i
QH;mpinrxi999;p0p100;2000;8962429972;999;i
QH;mpinrxi999;p0p100;2001;9363300293;999;i
QH;mpinrxi999;p0p100;2002;8493565563;999;i
QH;mpinrxi999;p0p100;2003;9420369986;999;i
QH;mpinrxi999;p0p100;2004;11583438455;999;i
QH;mpinrxi999;p0p100;2005;13424819276;999;i
QH;mpinrxi999;p0p100;2006;14137116356;999;i
QH;mpinrxi999;p0p100;2007;16421008836;999;i
QH;mpinrxi999;p0p100;2008;132621508078;999;i
QH;mpinrxi999;p0p100;2009;83667311495;999;i
QH;mpinrxi999;p0p100;2010;82451490820;999;i
QH;mpinrxi999;p0p100;2011;96034528470;999;i
QH;mpinrxi999;p0p100;2012;94268369926;999;i
QH;mpinrxi999;p0p100;2013;92522532945;999;i
QH;mpinrxi999;p0p100;2014;100386115630;999;i
QH;mpinrxi999;p0p100;2015;97593609767;999;i
QH;mpinrxi999;p0p100;2016;93856859802;999;i
QH;mpinrxi999;p0p100;2017;97983222318;999;i
QH;mpinrxi999;p0p100;2018;112489206623;999;i
QH;mpinrxi999;p0p100;2019;109218419496;999;i
QH;mpinrxi999;p0p100;2020;93746669306;999;i
QH;mpinrxi999;p0p100;2021;93553275360;999;i
QH;mpinrxi999;p0p100;2022;109968930600;999;i
QH;mpinrxi999;p0p100;2023;114890247817;999;i
QH;mpitgri999;p0p100;1980;2407313011;999;i
QH;mpitgri999;p0p100;1981;2687621775;999;i
QH;mpitgri999;p0p100;1982;3287764000;999;i
QH;mpitgri999;p0p100;1983;3330965758;999;i
QH;mpitgri999;p0p100;1984;3266413885;999;i
QH;mpitgri999;p0p100;1985;3465854670;999;i
QH;mpitgri999;p0p100;1986;3430977095;999;i
QH;mpitgri999;p0p100;1987;3665326175;999;i
QH;mpitgri999;p0p100;1988;3817707700;999;i
QH;mpitgri999;p0p100;1989;3466484330;999;i
QH;mpitgri999;p0p100;1990;3183202371;999;i
QH;mpitgri999;p0p100;1991;3301882073;999;i
QH;mpitgri999;p0p100;1992;3543141751;999;i
QH;mpitgri999;p0p100;1993;4018573266;999;i
QH;mpitgri999;p0p100;1994;4519398820;999;i
QH;mpitgri999;p0p100;1995;4808775744;999;i
QH;mpitgri999;p0p100;1996;5524979504;999;i
QH;mpitgri999;p0p100;1997;6006960782;999;i
QH;mpitgri999;p0p100;1998;6101732923;999;i
QH;mpitgri999;p0p100;1999;6466471860;999;i
QH;mpitgri999;p0p100;2000;6789554194;999;i
QH;mpitgri999;p0p100;2001;7135992476;999;i
QH;mpitgri999;p0p100;2002;7611310425;999;i
QH;mpitgri999;p0p100;2003;7625884336;999;i
QH;mpitgri999;p0p100;2004;7533118839;999;i
QH;mpitgri999;p0p100;2005;7661236466;999;i
QH;mpitgri999;p0p100;2006;7513442070;999;i
QH;mpitgri999;p0p100;2007;7997518746;999;i
QH;mpitgri999;p0p100;2008;8505319733;999;i
QH;mpitgri999;p0p100;2009;8852612685;999;i
QH;mpitgri999;p0p100;2010;8553844133;999;i
QH;mpitgri999;p0p100;2011;9386674229;999;i
QH;mpitgri999;p0p100;2012;9876494358;999;i
QH;mpitgri999;p0p100;2013;10504445138;999;i
QH;mpitgri999;p0p100;2014;11528325257;999;i
QH;mpitgri999;p0p100;2015;13398718991;999;i
QH;mpitgri999;p0p100;2016;14394352254;999;i
QH;mpitgri999;p0p100;2017;15684873869;999;i
QH;mpitgri999;p0p100;2018;17566461099;999;i
QH;mpitgri999;p0p100;2019;19556791546;999;i
QH;mpitgri999;p0p100;2020;17116034416;999;i
QH;mpitgri999;p0p100;2021;17732255056;999;i
QH;mpitgri999;p0p100;2022;18309885019;999;i
QH;mpitgri999;p0p100;2023;18654812884;999;i
QH;mpolgei999;p0p100;1980;3699497304;999;i
QH;mpolgei999;p0p100;1981;4075274418;999;i
QH;mpolgei999;p0p100;1982;4362518279;999;i
QH;mpolgei999;p0p100;1983;4388188026;999;i
QH;mpolgei999;p0p100;1984;4456284407;999;i
QH;mpolgei999;p0p100;1985;4480427508;999;i
QH;mpolgei999;p0p100;1986;4460730299;999;i
QH;mpolgei999;p0p100;1987;4962397539;999;i
QH;mpolgei999;p0p100;1988;5028463776;999;i
QH;mpolgei999;p0p100;1989;4591512789;999;i
QH;mpolgei999;p0p100;1990;4303320436;999;i
QH;mpolgei999;p0p100;1991;4020334081;999;i
QH;mpolgei999;p0p100;1992;4062124966;999;i
QH;mpolgei999;p0p100;1993;3974566734;999;i
QH;mpolgei999;p0p100;1994;4057638268;999;i
QH;mpolgei999;p0p100;1995;4302031648;999;i
QH;mpolgei999;p0p100;1996;4715400308;999;i
QH;mpolgei999;p0p100;1997;5136583172;999;i
QH;mpolgei999;p0p100;1998;4944197023;999;i
QH;mpolgei999;p0p100;1999;5627925842;999;i
QH;mpolgei999;p0p100;2000;6518431179;999;i
QH;mpolgei999;p0p100;2001;8058936816;999;i
QH;mpolgei999;p0p100;2002;7820207724;999;i
QH;mpolgei999;p0p100;2003;7968003987;999;i
QH;mpolgei999;p0p100;2004;8149676884;999;i
QH;mpolgei999;p0p100;2005;9538836653;999;i
QH;mpolgei999;p0p100;2006;10360214289;999;i
QH;mpolgei999;p0p100;2007;10355580269;999;i
QH;mpolgei999;p0p100;2008;10976819312;999;i
QH;mpolgei999;p0p100;2009;11499484386;999;i
QH;mpolgei999;p0p100;2010;12120233253;999;i
QH;mpolgei999;p0p100;2011;11326072541;999;i
QH;mpolgei999;p0p100;2012;13924695209;999;i
QH;mpolgei999;p0p100;2013;12739491585;999;i
QH;mpolgei999;p0p100;2014;12684380482;999;i
QH;mpolgei999;p0p100;2015;12532255586;999;i
QH;mpolgei999;p0p100;2016;11900576387;999;i
QH;mpolgei999;p0p100;2017;12342961266;999;i
QH;mpolgei999;p0p100;2018;12586279506;999;i
QH;mpolgei999;p0p100;2019;12636500534;999;i
QH;mpolgei999;p0p100;2020;10938642345;999;i
QH;mpolgei999;p0p100;2021;10444800407;999;i
QH;mpolgei999;p0p100;2022;10648202169;999;i
QH;mpolgei999;p0p100;2023;10797086222;999;i
QH;mpsugoi999;p0p100;1980;-13568486184;999;i
QH;mpsugoi999;p0p100;1981;-15984436813;999;i
QH;mpsugoi999;p0p100;1982;-17958309269;999;i
QH;mpsugoi999;p0p100;1983;-17848509332;999;i
QH;mpsugoi999;p0p100;1984;-18538500245;999;i
QH;mpsugoi999;p0p100;1985;-16227049619;999;i
QH;mpsugoi999;p0p100;1986;-16612948077;999;i
QH;mpsugoi999;p0p100;1987;-17589299245;999;i
QH;mpsugoi999;p0p100;1988;-18370837871;999;i
QH;mpsugoi999;p0p100;1989;-14413507472;999;i
QH;mpsugoi999;p0p100;1990;-10896061227;999;i
QH;mpsugoi999;p0p100;1991;-9543904116;999;i
QH;mpsugoi999;p0p100;1992;-7221647078;999;i
QH;mpsugoi999;p0p100;1993;-7227340117;999;i
QH;mpsugoi999;p0p100;1994;-7314521173;999;i
QH;mpsugoi999;p0p100;1995;-7039966047;999;i
QH;mpsugoi999;p0p100;1996;-11106283894;999;i
QH;mpsugoi999;p0p100;1997;-6169647227;999;i
QH;mpsugoi999;p0p100;1998;-5664828315;999;i
QH;mpsugoi999;p0p100;1999;-2976031346;999;i
QH;mpsugoi999;p0p100;2000;-4125823305;999;i
QH;mpsugoi999;p0p100;2001;-5746014253;999;i
QH;mpsugoi999;p0p100;2002;-7632411689;999;i
