country;variable;percentile;year;value;age;pop
OK;npopulf951;p0p100;1968;231;951;f
OK;npopulf951;p0p100;1969;295;951;f
OK;npopulf951;p0p100;1970;415;951;f
OK;npopulf951;p0p100;1971;522;951;f
OK;npopulf951;p0p100;1972;561;951;f
OK;npopulf951;p0p100;1973;639;951;f
OK;npopulf951;p0p100;1974;726;951;f
OK;npopulf951;p0p100;1975;760;951;f
OK;npopulf951;p0p100;1976;794;951;f
OK;npopulf951;p0p100;1977;838;951;f
OK;npopulf951;p0p100;1978;900;951;f
OK;npopulf951;p0p100;1979;988;951;f
OK;npopulf951;p0p100;1980;1102;951;f
OK;npopulf951;p0p100;1981;1212;951;f
OK;npopulf951;p0p100;1982;1291;951;f
OK;npopulf951;p0p100;1983;1373;951;f
OK;npopulf951;p0p100;1984;1513;951;f
OK;npopulf951;p0p100;1985;1747;951;f
OK;npopulf951;p0p100;1986;1997;951;f
OK;npopulf951;p0p100;1987;2186;951;f
OK;npopulf951;p0p100;1988;2351;951;f
OK;npopulf951;p0p100;1989;2505;951;f
OK;npopulf951;p0p100;1990;2649;951;f
OK;npopulf951;p0p100;1991;2911;951;f
OK;npopulf951;p0p100;1992;3378;951;f
OK;npopulf951;p0p100;1993;4056;951;f
OK;npopulf951;p0p100;1994;5002;951;f
OK;npopulf951;p0p100;1995;6195;951;f
OK;npopulf951;p0p100;1996;6926;951;f
OK;npopulf951;p0p100;1997;6857;951;f
OK;npopulf951;p0p100;1998;6491;951;f
OK;npopulf951;p0p100;1999;6041;951;f
OK;npopulf951;p0p100;2000;5533;951;f
OK;npopulf951;p0p100;2001;5310;951;f
OK;npopulf951;p0p100;2002;5462;951;f
OK;npopulf951;p0p100;2003;5720;951;f
OK;npopulf951;p0p100;2004;6050;951;f
OK;npopulf951;p0p100;2005;6462;951;f
OK;npopulf951;p0p100;2006;6936;951;f
OK;npopulf951;p0p100;2007;7373;951;f
OK;npopulf951;p0p100;2008;7829;951;f
OK;npopulf951;p0p100;2009;8448;951;f
OK;npopulf951;p0p100;2010;9277;951;f
OK;npopulf951;p0p100;2011;10208;951;f
OK;npopulf951;p0p100;2012;11129;951;f
OK;npopulf951;p0p100;2013;12152;951;f
OK;npopulf951;p0p100;2014;13400;951;f
OK;npopulf951;p0p100;2015;14844;951;f
OK;npopulf951;p0p100;2016;16367;951;f
OK;npopulf951;p0p100;2017;17919;951;f
OK;npopulf951;p0p100;2018;19712;951;f
OK;npopulf951;p0p100;2019;21837;951;f
OK;npopulf951;p0p100;2020;23911;951;f
OK;npopulf951;p0p100;2021;24925;951;f
OK;npopulf951;p0p100;2022;25071;951;f
OK;npopulf951;p0p100;2023;25163;951;f
OK;npopuli951;p0p100;1950;133;951;i
OK;npopuli951;p0p100;1951;74;951;i
OK;npopuli951;p0p100;1952;74;951;i
OK;npopuli951;p0p100;1953;78;951;i
OK;npopuli951;p0p100;1954;82;951;i
OK;npopuli951;p0p100;1955;86;951;i
OK;npopuli951;p0p100;1956;97;951;i
OK;npopuli951;p0p100;1957;109;951;i
OK;npopuli951;p0p100;1958;122;951;i
OK;npopuli951;p0p100;1959;139;951;i
OK;npopuli951;p0p100;1960;160;951;i
OK;npopuli951;p0p100;1961;174;951;i
OK;npopuli951;p0p100;1962;197;951;i
OK;npopuli951;p0p100;1963;216;951;i
OK;npopuli951;p0p100;1964;1062;951;i
OK;npopuli951;p0p100;1965;1726;951;i
OK;npopuli951;p0p100;1966;1349;951;i
OK;npopuli951;p0p100;1967;713;951;i
OK;npopuli951;p0p100;1968;301;951;i
OK;npopuli951;p0p100;1969;375;951;i
OK;npopuli951;p0p100;1970;509;951;i
OK;npopuli951;p0p100;1971;629;951;i
OK;npopuli951;p0p100;1972;675;951;i
OK;npopuli951;p0p100;1973;766;951;i
OK;npopuli951;p0p100;1974;873;951;i
OK;npopuli951;p0p100;1975;921;951;i
OK;npopuli951;p0p100;1976;970;951;i
OK;npopuli951;p0p100;1977;1032;951;i
OK;npopuli951;p0p100;1978;1114;951;i
OK;npopuli951;p0p100;1979;1218;951;i
OK;npopuli951;p0p100;1980;1351;951;i
OK;npopuli951;p0p100;1981;1485;951;i
OK;npopuli951;p0p100;1982;1577;951;i
OK;npopuli951;p0p100;1983;1672;951;i
OK;npopuli951;p0p100;1984;1835;951;i
OK;npopuli951;p0p100;1985;2114;951;i
OK;npopuli951;p0p100;1986;2419;951;i
OK;npopuli951;p0p100;1987;2652;951;i
OK;npopuli951;p0p100;1988;2862;951;i
OK;npopuli951;p0p100;1989;3059;951;i
OK;npopuli951;p0p100;1990;3257;951;i
OK;npopuli951;p0p100;1991;3591;951;i
OK;npopuli951;p0p100;1992;4153;951;i
OK;npopuli951;p0p100;1993;4996;951;i
OK;npopuli951;p0p100;1994;6229;951;i
OK;npopuli951;p0p100;1995;7830;951;i
OK;npopuli951;p0p100;1996;8833;951;i
OK;npopuli951;p0p100;1997;8762;951;i
OK;npopuli951;p0p100;1998;8283;951;i
OK;npopuli951;p0p100;1999;7691;951;i
OK;npopuli951;p0p100;2000;7049;951;i
OK;npopuli951;p0p100;2001;6790;951;i
OK;npopuli951;p0p100;2002;7010;951;i
OK;npopuli951;p0p100;2003;7357;951;i
OK;npopuli951;p0p100;2004;7795;951;i
OK;npopuli951;p0p100;2005;8314;951;i
OK;npopuli951;p0p100;2006;8866;951;i
OK;npopuli951;p0p100;2007;9346;951;i
OK;npopuli951;p0p100;2008;9880;951;i
OK;npopuli951;p0p100;2009;10712;951;i
OK;npopuli951;p0p100;2010;11905;951;i
OK;npopuli951;p0p100;2011;13239;951;i
OK;npopuli951;p0p100;2012;14452;951;i
OK;npopuli951;p0p100;2013;15728;951;i
OK;npopuli951;p0p100;2014;17316;951;i
OK;npopuli951;p0p100;2015;19180;951;i
OK;npopuli951;p0p100;2016;21125;951;i
OK;npopuli951;p0p100;2017;23145;951;i
OK;npopuli951;p0p100;2018;25644;951;i
OK;npopuli951;p0p100;2019;28768;951;i
OK;npopuli951;p0p100;2020;31931;951;i
OK;npopuli951;p0p100;2021;33618;951;i
OK;npopuli951;p0p100;2022;33827;951;i
OK;npopuli951;p0p100;2023;33746;951;i
OK;npopulm951;p0p100;1950;36;951;m
OK;npopulm951;p0p100;1951;18;951;m
OK;npopulm951;p0p100;1952;12;951;m
OK;npopulm951;p0p100;1953;10;951;m
OK;npopulm951;p0p100;1954;10;951;m
OK;npopulm951;p0p100;1955;9;951;m
OK;npopulm951;p0p100;1956;9;951;m
OK;npopulm951;p0p100;1957;12;951;m
OK;npopulm951;p0p100;1958;17;951;m
OK;npopulm951;p0p100;1959;25;951;m
OK;npopulm951;p0p100;1960;32;951;m
OK;npopulm951;p0p100;1961;35;951;m
OK;npopulm951;p0p100;1962;39;951;m
OK;npopulm951;p0p100;1963;44;951;m
OK;npopulm951;p0p100;1964;523;951;m
OK;npopulm951;p0p100;1965;871;951;m
OK;npopulm951;p0p100;1966;613;951;m
OK;npopulm951;p0p100;1967;275;951;m
OK;npopulm951;p0p100;1968;71;951;m
OK;npopulm951;p0p100;1969;80;951;m
OK;npopulm951;p0p100;1970;95;951;m
OK;npopulm951;p0p100;1971;110;951;m
OK;npopulm951;p0p100;1972;114;951;m
OK;npopulm951;p0p100;1973;127;951;m
OK;npopulm951;p0p100;1974;147;951;m
OK;npopulm951;p0p100;1975;162;951;m
OK;npopulm951;p0p100;1976;177;951;m
OK;npopulm951;p0p100;1977;195;951;m
OK;npopulm951;p0p100;1978;214;951;m
OK;npopulm951;p0p100;1979;230;951;m
OK;npopulm951;p0p100;1980;250;951;m
OK;npopulm951;p0p100;1981;274;951;m
OK;npopulm951;p0p100;1982;289;951;m
OK;npopulm951;p0p100;1983;302;951;m
OK;npopulm951;p0p100;1984;323;951;m
OK;npopulm951;p0p100;1985;367;951;m
OK;npopulm951;p0p100;1986;422;951;m
OK;npopulm951;p0p100;1987;468;951;m
OK;npopulm951;p0p100;1988;511;951;m
OK;npopulm951;p0p100;1989;556;951;m
OK;npopulm951;p0p100;1990;609;951;m
OK;npopulm951;p0p100;1991;680;951;m
OK;npopulm951;p0p100;1992;777;951;m
OK;npopulm951;p0p100;1993;942;951;m
OK;npopulm951;p0p100;1994;1228;951;m
OK;npopulm951;p0p100;1995;1637;951;m
OK;npopulm951;p0p100;1996;1908;951;m
OK;npopulm951;p0p100;1997;1908;951;m
OK;npopulm951;p0p100;1998;1793;951;m
OK;npopulm951;p0p100;1999;1651;951;m
OK;npopulm951;p0p100;2000;1516;951;m
OK;npopulm951;p0p100;2001;1480;951;m
OK;npopulm951;p0p100;2002;1548;951;m
OK;npopulm951;p0p100;2003;1639;951;m
OK;npopulm951;p0p100;2004;1746;951;m
OK;npopulm951;p0p100;2005;1852;951;m
OK;npopulm951;p0p100;2006;1933;951;m
OK;npopulm951;p0p100;2007;1973;951;m
OK;npopulm951;p0p100;2008;2053;951;m
OK;npopulm951;p0p100;2009;2264;951;m
OK;npopulm951;p0p100;2010;2629;951;m
OK;npopulm951;p0p100;2011;3032;951;m
OK;npopulm951;p0p100;2012;3323;951;m
OK;npopulm951;p0p100;2013;3576;951;m
OK;npopulm951;p0p100;2014;3917;951;m
OK;npopulm951;p0p100;2015;4338;951;m
OK;npopulm951;p0p100;2016;4759;951;m
OK;npopulm951;p0p100;2017;5226;951;m
OK;npopulm951;p0p100;2018;5932;951;m
OK;npopulm951;p0p100;2019;6933;951;m
OK;npopulm951;p0p100;2020;8022;951;m
OK;npopulm951;p0p100;2021;8695;951;m
OK;npopulm951;p0p100;2022;8758;951;m
OK;npopulm951;p0p100;2023;8585;951;m
OK;npopulf991;p0p100;1800;1409376;991;f
OK;npopulf991;p0p100;1801;1407822;991;f
OK;npopulf991;p0p100;1802;1406270;991;f
OK;npopulf991;p0p100;1803;1404717;991;f
OK;npopulf991;p0p100;1804;1403163;991;f
OK;npopulf991;p0p100;1805;1401611;991;f
OK;npopulf991;p0p100;1806;1400057;991;f
OK;npopulf991;p0p100;1807;1398504;991;f
OK;npopulf991;p0p100;1808;1396950;991;f
OK;npopulf991;p0p100;1809;1395398;991;f
OK;npopulf991;p0p100;1810;1393845;991;f
OK;npopulf991;p0p100;1811;1377325;991;f
OK;npopulf991;p0p100;1812;1360805;991;f
OK;npopulf991;p0p100;1813;1344287;991;f
OK;npopulf991;p0p100;1814;1327767;991;f
OK;npopulf991;p0p100;1815;1311248;991;f
OK;npopulf991;p0p100;1816;1294728;991;f
OK;npopulf991;p0p100;1817;1278208;991;f
OK;npopulf991;p0p100;1818;1261689;991;f
OK;npopulf991;p0p100;1819;1245169;991;f
OK;npopulf991;p0p100;1820;1228649;991;f
OK;npopulf991;p0p100;1821;1229564;991;f
OK;npopulf991;p0p100;1822;1230479;991;f
OK;npopulf991;p0p100;1823;1231395;991;f
OK;npopulf991;p0p100;1824;1232310;991;f
OK;npopulf991;p0p100;1825;1233225;991;f
OK;npopulf991;p0p100;1826;1234140;991;f
OK;npopulf991;p0p100;1827;1235055;991;f
OK;npopulf991;p0p100;1828;1235970;991;f
OK;npopulf991;p0p100;1829;1236884;991;f
OK;npopulf991;p0p100;1830;1237799;991;f
OK;npopulf991;p0p100;1831;1235774;991;f
OK;npopulf991;p0p100;1832;1233749;991;f
OK;npopulf991;p0p100;1833;1231725;991;f
OK;npopulf991;p0p100;1834;1229700;991;f
OK;npopulf991;p0p100;1835;1227675;991;f
OK;npopulf991;p0p100;1836;1225650;991;f
OK;npopulf991;p0p100;1837;1223625;991;f
OK;npopulf991;p0p100;1838;1221600;991;f
OK;npopulf991;p0p100;1839;1219575;991;f
OK;npopulf991;p0p100;1840;1217550;991;f
OK;npopulf991;p0p100;1841;1218537;991;f
OK;npopulf991;p0p100;1842;1219524;991;f
OK;npopulf991;p0p100;1843;1220511;991;f
OK;npopulf991;p0p100;1844;1221498;991;f
OK;npopulf991;p0p100;1845;1222485;991;f
OK;npopulf991;p0p100;1846;1223472;991;f
OK;npopulf991;p0p100;1847;1224459;991;f
OK;npopulf991;p0p100;1848;1225445;991;f
OK;npopulf991;p0p100;1849;1226432;991;f
OK;npopulf991;p0p100;1850;1227419;991;f
OK;npopulf991;p0p100;1851;1229930;991;f
OK;npopulf991;p0p100;1852;1232443;991;f
OK;npopulf991;p0p100;1853;1234954;991;f
OK;npopulf991;p0p100;1854;1237467;991;f
OK;npopulf991;p0p100;1855;1239978;991;f
OK;npopulf991;p0p100;1856;1242490;991;f
OK;npopulf991;p0p100;1857;1245002;991;f
OK;npopulf991;p0p100;1858;1247514;991;f
OK;npopulf991;p0p100;1859;1250025;991;f
OK;npopulf991;p0p100;1860;1252538;991;f
OK;npopulf991;p0p100;1861;1253737;991;f
OK;npopulf991;p0p100;1862;1254936;991;f
OK;npopulf991;p0p100;1863;1256136;991;f
OK;npopulf991;p0p100;1864;1257335;991;f
OK;npopulf991;p0p100;1865;1258534;991;f
OK;npopulf991;p0p100;1866;1259733;991;f
OK;npopulf991;p0p100;1867;1260933;991;f
OK;npopulf991;p0p100;1868;1262133;991;f
OK;npopulf991;p0p100;1869;1263333;991;f
OK;npopulf991;p0p100;1870;1264532;991;f
OK;npopulf991;p0p100;1871;1264717;991;f
OK;npopulf991;p0p100;1872;1264904;991;f
OK;npopulf991;p0p100;1873;1265090;991;f
OK;npopulf991;p0p100;1874;1265277;991;f
OK;npopulf991;p0p100;1875;1265464;991;f
OK;npopulf991;p0p100;1876;1265649;991;f
OK;npopulf991;p0p100;1877;1265836;991;f
OK;npopulf991;p0p100;1878;1266022;991;f
OK;npopulf991;p0p100;1879;1266209;991;f
OK;npopulf991;p0p100;1880;1266394;991;f
OK;npopulf991;p0p100;1881;1274583;991;f
OK;npopulf991;p0p100;1882;1282771;991;f
OK;npopulf991;p0p100;1883;1290959;991;f
OK;npopulf991;p0p100;1884;1299148;991;f
OK;npopulf991;p0p100;1885;1307336;991;f
OK;npopulf991;p0p100;1886;1315523;991;f
OK;npopulf991;p0p100;1887;1323712;991;f
OK;npopulf991;p0p100;1888;1331900;991;f
OK;npopulf991;p0p100;1889;1340088;991;f
OK;npopulf991;p0p100;1890;1348277;991;f
OK;npopulf991;p0p100;1891;1354113;991;f
OK;npopulf991;p0p100;1892;1359950;991;f
OK;npopulf991;p0p100;1893;1365786;991;f
OK;npopulf991;p0p100;1894;1371623;991;f
OK;npopulf991;p0p100;1895;1377459;991;f
OK;npopulf991;p0p100;1896;1383296;991;f
OK;npopulf991;p0p100;1897;1389132;991;f
OK;npopulf991;p0p100;1898;1394969;991;f
OK;npopulf991;p0p100;1899;1400805;991;f
OK;npopulf991;p0p100;1900;1406642;991;f
OK;npopulf991;p0p100;1901;1418004;991;f
OK;npopulf991;p0p100;1902;1429366;991;f
OK;npopulf991;p0p100;1903;1440728;991;f
OK;npopulf991;p0p100;1904;1452090;991;f
OK;npopulf991;p0p100;1905;1463452;991;f
OK;npopulf991;p0p100;1906;1474814;991;f
OK;npopulf991;p0p100;1907;1486176;991;f
OK;npopulf991;p0p100;1908;1497538;991;f
OK;npopulf991;p0p100;1909;1508900;991;f
OK;npopulf991;p0p100;1910;1520262;991;f
OK;npopulf991;p0p100;1911;1536339;991;f
OK;npopulf991;p0p100;1912;1552416;991;f
OK;npopulf991;p0p100;1913;1568494;991;f
OK;npopulf991;p0p100;1914;1584571;991;f
OK;npopulf991;p0p100;1915;1600648;991;f
OK;npopulf991;p0p100;1916;1616727;991;f
OK;npopulf991;p0p100;1917;1632804;991;f
OK;npopulf991;p0p100;1918;1648881;991;f
OK;npopulf991;p0p100;1919;1664958;991;f
OK;npopulf991;p0p100;1920;1681036;991;f
OK;npopulf991;p0p100;1921;1708083;991;f
OK;npopulf991;p0p100;1922;1735132;991;f
OK;npopulf991;p0p100;1923;1762179;991;f
OK;npopulf991;p0p100;1924;1789228;991;f
OK;npopulf991;p0p100;1925;1816276;991;f
OK;npopulf991;p0p100;1926;1843323;991;f
OK;npopulf991;p0p100;1927;1870372;991;f
OK;npopulf991;p0p100;1928;1897419;991;f
OK;npopulf991;p0p100;1929;1924468;991;f
OK;npopulf991;p0p100;1930;1951516;991;f
OK;npopulf991;p0p100;1931;1986528;991;f
OK;npopulf991;p0p100;1932;2021541;991;f
OK;npopulf991;p0p100;1933;2056552;991;f
OK;npopulf991;p0p100;1934;2091564;991;f
OK;npopulf991;p0p100;1935;2126577;991;f
OK;npopulf991;p0p100;1936;2161588;991;f
OK;npopulf991;p0p100;1937;2196601;991;f
OK;npopulf991;p0p100;1938;2231613;991;f
OK;npopulf991;p0p100;1939;2266624;991;f
OK;npopulf991;p0p100;1940;2301637;991;f
OK;npopulf991;p0p100;1941;2450852;991;f
OK;npopulf991;p0p100;1942;2600067;991;f
OK;npopulf991;p0p100;1943;2749282;991;f
OK;npopulf991;p0p100;1944;2898498;991;f
OK;npopulf991;p0p100;1945;3047713;991;f
OK;npopulf991;p0p100;1946;3196927;991;f
OK;npopulf991;p0p100;1947;3346143;991;f
OK;npopulf991;p0p100;1948;3495358;991;f
OK;npopulf991;p0p100;1949;3644573;991;f
OK;npopulf991;p0p100;1950;3793788;991;f
OK;npopulf991;p0p100;1951;3706044;991;f
OK;npopulf991;p0p100;1952;3623453;991;f
OK;npopulf991;p0p100;1953;3590063;991;f
OK;npopulf991;p0p100;1954;3591010;991;f
OK;npopulf991;p0p100;1955;3615988;991;f
OK;npopulf991;p0p100;1956;3648039;991;f
OK;npopulf991;p0p100;1957;3699609;991;f
OK;npopulf991;p0p100;1958;3774721;991;f
OK;npopulf991;p0p100;1959;3840776;991;f
OK;npopulf991;p0p100;1960;3896193;991;f
OK;npopulf991;p0p100;1961;3942484;991;f
OK;npopulf991;p0p100;1962;3981347;991;f
OK;npopulf991;p0p100;1963;4036221;991;f
OK;npopulf991;p0p100;1964;4192755;991;f
OK;npopulf991;p0p100;1965;4375494;991;f
OK;npopulf991;p0p100;1966;4485202;991;f
OK;npopulf991;p0p100;1967;4529204;991;f
OK;npopulf991;p0p100;1968;4591913;991;f
OK;npopulf991;p0p100;1969;4730863;991;f
OK;npopulf991;p0p100;1970;4868067;991;f
OK;npopulf991;p0p100;1971;5019007;991;f
OK;npopulf991;p0p100;1972;5186755;991;f
OK;npopulf991;p0p100;1973;5330798;991;f
OK;npopulf991;p0p100;1974;5427768;991;f
OK;npopulf991;p0p100;1975;5488409;991;f
OK;npopulf991;p0p100;1976;5526364;991;f
OK;npopulf991;p0p100;1977;5530010;991;f
OK;npopulf991;p0p100;1978;5503197;991;f
OK;npopulf991;p0p100;1979;5482761;991;f
OK;npopulf991;p0p100;1980;5470899;991;f
OK;npopulf991;p0p100;1981;5468554;991;f
OK;npopulf991;p0p100;1982;5473307;991;f
OK;npopulf991;p0p100;1983;5463215;991;f
OK;npopulf991;p0p100;1984;5445012;991;f
OK;npopulf991;p0p100;1985;5427545;991;f
OK;npopulf991;p0p100;1986;5405099;991;f
OK;npopulf991;p0p100;1987;5365799;991;f
OK;npopulf991;p0p100;1988;5319787;991;f
OK;npopulf991;p0p100;1989;5276131;991;f
OK;npopulf991;p0p100;1990;5230485;991;f
OK;npopulf991;p0p100;1991;5198806;991;f
OK;npopulf991;p0p100;1992;5177351;991;f
OK;npopulf991;p0p100;1993;5166167;991;f
OK;npopulf991;p0p100;1994;5176565;991;f
OK;npopulf991;p0p100;1995;5187945;991;f
OK;npopulf991;p0p100;1996;5207375;991;f
OK;npopulf991;p0p100;1997;5240971;991;f
OK;npopulf991;p0p100;1998;5266696;991;f
OK;npopulf991;p0p100;1999;5275977;991;f
OK;npopulf991;p0p100;2000;5268711;991;f
OK;npopulf991;p0p100;2001;5250414;991;f
OK;npopulf991;p0p100;2002;5223119;991;f
OK;npopulf991;p0p100;2003;5192082;991;f
OK;npopulf991;p0p100;2004;5155063;991;f
OK;npopulf991;p0p100;2005;5103175;991;f
OK;npopulf991;p0p100;2006;5046276;991;f
OK;npopulf991;p0p100;2007;4994754;991;f
OK;npopulf991;p0p100;2008;4945217;991;f
OK;npopulf991;p0p100;2009;4890947;991;f
OK;npopulf991;p0p100;2010;4832611;991;f
OK;npopulf991;p0p100;2011;4778314;991;f
OK;npopulf991;p0p100;2012;4735733;991;f
OK;npopulf991;p0p100;2013;4701820;991;f
OK;npopulf991;p0p100;2014;4669694;991;f
OK;npopulf991;p0p100;2015;4637294;991;f
OK;npopulf991;p0p100;2016;4606735;991;f
OK;npopulf991;p0p100;2017;4582866;991;f
OK;npopulf991;p0p100;2018;4564501;991;f
OK;npopulf991;p0p100;2019;4549280;991;f
OK;npopulf991;p0p100;2020;4535455;991;f
OK;npopulf991;p0p100;2021;4524429;991;f
OK;npopulf991;p0p100;2022;4517159;991;f
OK;npopulf991;p0p100;2023;4510805;991;f
OK;npopulf992;p0p100;1800;1743401;992;f
OK;npopulf992;p0p100;1801;1745216;992;f
OK;npopulf992;p0p100;1802;1747028;992;f
OK;npopulf992;p0p100;1803;1748841;992;f
OK;npopulf992;p0p100;1804;1750655;992;f
OK;npopulf992;p0p100;1805;1752468;992;f
OK;npopulf992;p0p100;1806;1754282;992;f
OK;npopulf992;p0p100;1807;1756095;992;f
OK;npopulf992;p0p100;1808;1757909;992;f
OK;npopulf992;p0p100;1809;1759722;992;f
OK;npopulf992;p0p100;1810;1761535;992;f
OK;npopulf992;p0p100;1811;1744551;992;f
OK;npopulf992;p0p100;1812;1727567;992;f
OK;npopulf992;p0p100;1813;1710581;992;f
OK;npopulf992;p0p100;1814;1693597;992;f
OK;npopulf992;p0p100;1815;1676612;992;f
OK;npopulf992;p0p100;1816;1659628;992;f
OK;npopulf992;p0p100;1817;1642643;992;f
OK;npopulf992;p0p100;1818;1625658;992;f
OK;npopulf992;p0p100;1819;1608674;992;f
OK;npopulf992;p0p100;1820;1591690;992;f
OK;npopulf992;p0p100;1821;1596243;992;f
OK;npopulf992;p0p100;1822;1600797;992;f
OK;npopulf992;p0p100;1823;1605349;992;f
OK;npopulf992;p0p100;1824;1609902;992;f
OK;npopulf992;p0p100;1825;1614455;992;f
OK;npopulf992;p0p100;1826;1619008;992;f
OK;npopulf992;p0p100;1827;1623561;992;f
OK;npopulf992;p0p100;1828;1628114;992;f
OK;npopulf992;p0p100;1829;1632668;992;f
OK;npopulf992;p0p100;1830;1637222;992;f
OK;npopulf992;p0p100;1831;1641047;992;f
OK;npopulf992;p0p100;1832;1644873;992;f
OK;npopulf992;p0p100;1833;1648698;992;f
OK;npopulf992;p0p100;1834;1652523;992;f
OK;npopulf992;p0p100;1835;1656349;992;f
OK;npopulf992;p0p100;1836;1660175;992;f
OK;npopulf992;p0p100;1837;1664000;992;f
OK;npopulf992;p0p100;1838;1667826;992;f
OK;npopulf992;p0p100;1839;1671652;992;f
OK;npopulf992;p0p100;1840;1675478;992;f
OK;npopulf992;p0p100;1841;1677059;992;f
OK;npopulf992;p0p100;1842;1678641;992;f
OK;npopulf992;p0p100;1843;1680223;992;f
OK;npopulf992;p0p100;1844;1681804;992;f
OK;npopulf992;p0p100;1845;1683386;992;f
OK;npopulf992;p0p100;1846;1684968;992;f
OK;npopulf992;p0p100;1847;1686550;992;f
OK;npopulf992;p0p100;1848;1688132;992;f
OK;npopulf992;p0p100;1849;1689714;992;f
OK;npopulf992;p0p100;1850;1691296;992;f
OK;npopulf992;p0p100;1851;1698763;992;f
OK;npopulf992;p0p100;1852;1706228;992;f
OK;npopulf992;p0p100;1853;1713695;992;f
OK;npopulf992;p0p100;1854;1721161;992;f
OK;npopulf992;p0p100;1855;1728628;992;f
OK;npopulf992;p0p100;1856;1736094;992;f
OK;npopulf992;p0p100;1857;1743560;992;f
OK;npopulf992;p0p100;1858;1751026;992;f
OK;npopulf992;p0p100;1859;1758494;992;f
OK;npopulf992;p0p100;1860;1765959;992;f
OK;npopulf992;p0p100;1861;1768076;992;f
OK;npopulf992;p0p100;1862;1770194;992;f
OK;npopulf992;p0p100;1863;1772311;992;f
OK;npopulf992;p0p100;1864;1774429;992;f
OK;npopulf992;p0p100;1865;1776546;992;f
OK;npopulf992;p0p100;1866;1778664;992;f
OK;npopulf992;p0p100;1867;1780781;992;f
OK;npopulf992;p0p100;1868;1782898;992;f
OK;npopulf992;p0p100;1869;1785014;992;f
OK;npopulf992;p0p100;1870;1787132;992;f
OK;npopulf992;p0p100;1871;1791995;992;f
OK;npopulf992;p0p100;1872;1796856;992;f
OK;npopulf992;p0p100;1873;1801718;992;f
OK;npopulf992;p0p100;1874;1806579;992;f
OK;npopulf992;p0p100;1875;1811441;992;f
OK;npopulf992;p0p100;1876;1816304;992;f
OK;npopulf992;p0p100;1877;1821165;992;f
OK;npopulf992;p0p100;1878;1826027;992;f
OK;npopulf992;p0p100;1879;1830888;992;f
OK;npopulf992;p0p100;1880;1835751;992;f
OK;npopulf992;p0p100;1881;1834077;992;f
OK;npopulf992;p0p100;1882;1832405;992;f
OK;npopulf992;p0p100;1883;1830732;992;f
OK;npopulf992;p0p100;1884;1829058;992;f
OK;npopulf992;p0p100;1885;1827386;992;f
OK;npopulf992;p0p100;1886;1825714;992;f
OK;npopulf992;p0p100;1887;1824040;992;f
OK;npopulf992;p0p100;1888;1822368;992;f
OK;npopulf992;p0p100;1889;1820695;992;f
OK;npopulf992;p0p100;1890;1819021;992;f
OK;npopulf992;p0p100;1891;1824817;992;f
OK;npopulf992;p0p100;1892;1830611;992;f
OK;npopulf992;p0p100;1893;1836406;992;f
OK;npopulf992;p0p100;1894;1842201;992;f
OK;npopulf992;p0p100;1895;1847996;992;f
OK;npopulf992;p0p100;1896;1853790;992;f
OK;npopulf992;p0p100;1897;1859586;992;f
OK;npopulf992;p0p100;1898;1865380;992;f
OK;npopulf992;p0p100;1899;1871175;992;f
OK;npopulf992;p0p100;1900;1876970;992;f
OK;npopulf992;p0p100;1901;1878909;992;f
OK;npopulf992;p0p100;1902;1880849;992;f
OK;npopulf992;p0p100;1903;1882788;992;f
OK;npopulf992;p0p100;1904;1884728;992;f
OK;npopulf992;p0p100;1905;1886668;992;f
OK;npopulf992;p0p100;1906;1888607;992;f
OK;npopulf992;p0p100;1907;1890547;992;f
OK;npopulf992;p0p100;1908;1892486;992;f
OK;npopulf992;p0p100;1909;1894426;992;f
OK;npopulf992;p0p100;1910;1896365;992;f
OK;npopulf992;p0p100;1911;1900875;992;f
OK;npopulf992;p0p100;1912;1905385;992;f
OK;npopulf992;p0p100;1913;1909894;992;f
OK;npopulf992;p0p100;1914;1914403;992;f
OK;npopulf992;p0p100;1915;1918913;992;f
OK;npopulf992;p0p100;1916;1923421;992;f
OK;npopulf992;p0p100;1917;1927931;992;f
OK;npopulf992;p0p100;1918;1932440;992;f
OK;npopulf992;p0p100;1919;1936950;992;f
OK;npopulf992;p0p100;1920;1941459;992;f
OK;npopulf992;p0p100;1921;1970895;992;f
OK;npopulf992;p0p100;1922;2000329;992;f
OK;npopulf992;p0p100;1923;2029765;992;f
OK;npopulf992;p0p100;1924;2059199;992;f
OK;npopulf992;p0p100;1925;2088634;992;f
OK;npopulf992;p0p100;1926;2118069;992;f
OK;npopulf992;p0p100;1927;2147503;992;f
OK;npopulf992;p0p100;1928;2176939;992;f
OK;npopulf992;p0p100;1929;2206373;992;f
OK;npopulf992;p0p100;1930;2235808;992;f
OK;npopulf992;p0p100;1931;2283438;992;f
OK;npopulf992;p0p100;1932;2331067;992;f
OK;npopulf992;p0p100;1933;2378697;992;f
OK;npopulf992;p0p100;1934;2426327;992;f
OK;npopulf992;p0p100;1935;2473956;992;f
OK;npopulf992;p0p100;1936;2521587;992;f
OK;npopulf992;p0p100;1937;2569216;992;f
OK;npopulf992;p0p100;1938;2616845;992;f
OK;npopulf992;p0p100;1939;2664476;992;f
OK;npopulf992;p0p100;1940;2712105;992;f
OK;npopulf992;p0p100;1941;2807435;992;f
