country;variable;percentile;year;value;age;pop
QI-MER;mtbnnxi999;p0p100;1971;-5591895952;999;i
QI-MER;mtbnnxi999;p0p100;1972;-5877993350;999;i
QI-MER;mtbnnxi999;p0p100;1973;-6941446768;999;i
QI-MER;mtbnnxi999;p0p100;1974;-8064409368;999;i
QI-MER;mtbnnxi999;p0p100;1975;-8487183406;999;i
QI-MER;mtbnnxi999;p0p100;1976;-7645621190;999;i
QI-MER;mtbnnxi999;p0p100;1977;-7501108452;999;i
QI-MER;mtbnnxi999;p0p100;1978;-10793759784;999;i
QI-MER;mtbnnxi999;p0p100;1979;-10104030084;999;i
QI-MER;mtbnnxi999;p0p100;1980;-17115674256;999;i
QI-MER;mtbnnxi999;p0p100;1981;-22443909706;999;i
QI-MER;mtbnnxi999;p0p100;1982;16612429944;999;i
QI-MER;mtbnnxi999;p0p100;1983;53195349278;999;i
QI-MER;mtbnnxi999;p0p100;1984;43096306428;999;i
QI-MER;mtbnnxi999;p0p100;1985;25953436492;999;i
QI-MER;mtbnnxi999;p0p100;1986;23023403453;999;i
QI-MER;mtbnnxi999;p0p100;1987;36489264003;999;i
QI-MER;mtbnnxi999;p0p100;1988;7445281690;999;i
QI-MER;mtbnnxi999;p0p100;1989;-3477676812;999;i
QI-MER;mtbnnxi999;p0p100;1990;-12629422075;999;i
QI-MER;mtbnnxi999;p0p100;1991;-25517166008;999;i
QI-MER;mtbnnxi999;p0p100;1992;-46737412104;999;i
QI-MER;mtbnnxi999;p0p100;1993;-36999508392;999;i
QI-MER;mtbnnxi999;p0p100;1994;-46506852560;999;i
QI-MER;mtbnnxi999;p0p100;1995;6964466200;999;i
QI-MER;mtbnnxi999;p0p100;1996;3772410384;999;i
QI-MER;mtbnnxi999;p0p100;1997;-14702860112;999;i
QI-MER;mtbnnxi999;p0p100;1998;-31061234040;999;i
QI-MER;mtbnnxi999;p0p100;1999;-23965548888;999;i
QI-MER;mtbnnxi999;p0p100;2000;-27741752016;999;i
QI-MER;mtbnnxi999;p0p100;2001;-29054841824;999;i
QI-MER;mtbnnxi999;p0p100;2002;-30244938440;999;i
QI-MER;mtbnnxi999;p0p100;2003;-33629529600;999;i
QI-MER;mtbnnxi999;p0p100;2004;-43195773520;999;i
QI-MER;mtbnnxi999;p0p100;2005;-42711550048;999;i
QI-MER;mtbnnxi999;p0p100;2006;-45471610407;999;i
QI-MER;mtbnnxi999;p0p100;2007;-57882303104;999;i
QI-MER;mtbnnxi999;p0p100;2008;-68327487952;999;i
QI-MER;mtbnnxi999;p0p100;2009;-43138754248;999;i
QI-MER;mtbnnxi999;p0p100;2010;-45390914752;999;i
QI-MER;mtbnnxi999;p0p100;2011;-49952899564;999;i
QI-MER;mtbnnxi999;p0p100;2012;-49701981052;999;i
QI-MER;mtbnnxi999;p0p100;2013;-52342127184;999;i
QI-MER;mtbnnxi999;p0p100;2014;-49988030280;999;i
QI-MER;mtbnnxi999;p0p100;2015;-60082344880;999;i
QI-MER;mtbnnxi999;p0p100;2016;-60054651184;999;i
QI-MER;mtbnnxi999;p0p100;2017;-58418930704;999;i
QI-MER;mtbnnxi999;p0p100;2018;-60980468152;999;i
QI-MER;mtbnnxi999;p0p100;2019;-26137153200;999;i
QI-MER;mtbnnxi999;p0p100;2020;10665361584;999;i
QI-MER;mtbnnxi999;p0p100;2021;-65661737728;999;i
QI-MER;mtbnnxi999;p0p100;2022;-81746296160;999;i
QI-MER;mtbnnxi999;p0p100;2023;-53753324496;999;i
QI-MER;mtbxrxi999;p0p100;1970;47307977232;999;i
QI-MER;mtbxrxi999;p0p100;1971;49504537808;999;i
QI-MER;mtbxrxi999;p0p100;1972;53361417232;999;i
QI-MER;mtbxrxi999;p0p100;1973;57190507104;999;i
QI-MER;mtbxrxi999;p0p100;1974;60190288896;999;i
QI-MER;mtbxrxi999;p0p100;1975;62887907600;999;i
QI-MER;mtbxrxi999;p0p100;1976;66383301536;999;i
QI-MER;mtbxrxi999;p0p100;1977;69633684304;999;i
QI-MER;mtbxrxi999;p0p100;1978;72060919360;999;i
QI-MER;mtbxrxi999;p0p100;1979;78362904704;999;i
QI-MER;mtbxrxi999;p0p100;1980;86744522240;999;i
QI-MER;mtbxrxi999;p0p100;1981;89931992416;999;i
QI-MER;mtbxrxi999;p0p100;1982;114363468304;999;i
QI-MER;mtbxrxi999;p0p100;1983;126067205488;999;i
QI-MER;mtbxrxi999;p0p100;1984;123232956384;999;i
QI-MER;mtbxrxi999;p0p100;1985;112027397088;999;i
QI-MER;mtbxrxi999;p0p100;1986;123899074112;999;i
QI-MER;mtbxrxi999;p0p100;1987;141256862384;999;i
QI-MER;mtbxrxi999;p0p100;1988;125438633696;999;i
QI-MER;mtbxrxi999;p0p100;1989;123631058944;999;i
QI-MER;mtbxrxi999;p0p100;1990;131546551264;999;i
QI-MER;mtbxrxi999;p0p100;1991;123416453952;999;i
QI-MER;mtbxrxi999;p0p100;1992;119353669856;999;i
QI-MER;mtbxrxi999;p0p100;1993;113793409792;999;i
QI-MER;mtbxrxi999;p0p100;1994;125798310016;999;i
QI-MER;mtbxrxi999;p0p100;1995;191155041376;999;i
QI-MER;mtbxrxi999;p0p100;1996;209302781056;999;i
QI-MER;mtbxrxi999;p0p100;1997;210515110240;999;i
QI-MER;mtbxrxi999;p0p100;1998;303257167808;999;i
QI-MER;mtbxrxi999;p0p100;1999;315458641792;999;i
QI-MER;mtbxrxi999;p0p100;2000;343608564064;999;i
QI-MER;mtbxrxi999;p0p100;2001;308940029568;999;i
QI-MER;mtbxrxi999;p0p100;2002;309781612992;999;i
QI-MER;mtbxrxi999;p0p100;2003;335078483264;999;i
QI-MER;mtbxrxi999;p0p100;2004;370960227584;999;i
QI-MER;mtbxrxi999;p0p100;2005;387914199744;999;i
QI-MER;mtbxrxi999;p0p100;2006;422524188544;999;i
QI-MER;mtbxrxi999;p0p100;2007;437718819200;999;i
QI-MER;mtbxrxi999;p0p100;2008;452763464960;999;i
QI-MER;mtbxrxi999;p0p100;2009;411639964672;999;i
QI-MER;mtbxrxi999;p0p100;2010;466900766592;999;i
QI-MER;mtbxrxi999;p0p100;2011;511880063296;999;i
QI-MER;mtbxrxi999;p0p100;2012;546478234496;999;i
QI-MER;mtbxrxi999;p0p100;2013;534981830272;999;i
QI-MER;mtbxrxi999;p0p100;2014;556539670144;999;i
QI-MER;mtbxrxi999;p0p100;2015;607625189248;999;i
QI-MER;mtbxrxi999;p0p100;2016;656496711040;999;i
QI-MER;mtbxrxi999;p0p100;2017;685595591104;999;i
QI-MER;mtbxrxi999;p0p100;2018;728699078720;999;i
QI-MER;mtbxrxi999;p0p100;2019;721516222720;999;i
QI-MER;mtbxrxi999;p0p100;2020;665517261440;999;i
QI-MER;mtbxrxi999;p0p100;2021;733337221568;999;i
QI-MER;mtbxrxi999;p0p100;2022;815321495552;999;i
QI-MER;mtbxrxi999;p0p100;2023;698933916160;999;i
QI-MER;mopinxi999;p0p100;1991;44221862;999;i
QI-MER;mopinxi999;p0p100;1992;47603612;999;i
QI-MER;mopinxi999;p0p100;1993;49375960;999;i
QI-MER;mopinxi999;p0p100;1994;49978231;999;i
QI-MER;mopinxi999;p0p100;1995;50088975;999;i
QI-MER;mopinxi999;p0p100;1996;46617578;999;i
QI-MER;mopinxi999;p0p100;1997;50017206;999;i
QI-MER;mopinxi999;p0p100;1998;52204767;999;i
QI-MER;mopinxi999;p0p100;1999;54516459;999;i
QI-MER;mopinxi999;p0p100;2000;64264312;999;i
QI-MER;mopinxi999;p0p100;2001;58843748;999;i
QI-MER;mopinxi999;p0p100;2002;52798801;999;i
QI-MER;mopinxi999;p0p100;2003;52215026;999;i
QI-MER;mopinxi999;p0p100;2004;65649031;999;i
QI-MER;mopinxi999;p0p100;2005;77304224;999;i
QI-MER;mopinxi999;p0p100;2006;85761486;999;i
QI-MER;mopinxi999;p0p100;2007;105148017;999;i
QI-MER;mopinxi999;p0p100;2008;126776535;999;i
QI-MER;mopinxi999;p0p100;2009;96005641;999;i
QI-MER;mopinxi999;p0p100;2010;103742317;999;i
QI-MER;mopinxi999;p0p100;2011;142017170;999;i
QI-MER;mopinxi999;p0p100;2012;143623120;999;i
QI-MER;mopinxi999;p0p100;2013;140141396;999;i
QI-MER;mopinxi999;p0p100;2014;181592134;999;i
QI-MER;mopinxi999;p0p100;2015;336862050;999;i
QI-MER;mopinxi999;p0p100;2016;344445389;999;i
QI-MER;mopinxi999;p0p100;2017;364431191;999;i
QI-MER;mopinxi999;p0p100;2018;379934490;999;i
QI-MER;mopinxi999;p0p100;2019;330176154;999;i
QI-MER;mopinxi999;p0p100;2020;260303556;999;i
QI-MER;mopinxi999;p0p100;2021;352443141;999;i
QI-MER;mopinxi999;p0p100;2022;441186359;999;i
QI-MER;mopinxi999;p0p100;2023;8992220;999;i
QI-MER;mopipxi999;p0p100;1991;45252399;999;i
QI-MER;mopipxi999;p0p100;1992;49074807;999;i
QI-MER;mopipxi999;p0p100;1993;51820997;999;i
QI-MER;mopipxi999;p0p100;1994;53211397;999;i
QI-MER;mopipxi999;p0p100;1995;54095647;999;i
QI-MER;mopipxi999;p0p100;1996;56206681;999;i
QI-MER;mopipxi999;p0p100;1997;59768024;999;i
QI-MER;mopipxi999;p0p100;1998;64039207;999;i
QI-MER;mopipxi999;p0p100;1999;66734522;999;i
QI-MER;mopipxi999;p0p100;2000;68909218;999;i
QI-MER;mopipxi999;p0p100;2001;69491354;999;i
QI-MER;mopipxi999;p0p100;2002;71170963;999;i
QI-MER;mopipxi999;p0p100;2003;74354463;999;i
QI-MER;mopipxi999;p0p100;2004;79787599;999;i
QI-MER;mopipxi999;p0p100;2005;85524886;999;i
QI-MER;mopipxi999;p0p100;2006;92013525;999;i
QI-MER;mopipxi999;p0p100;2007;103429283;999;i
QI-MER;mopipxi999;p0p100;2008;115956349;999;i
QI-MER;mopipxi999;p0p100;2009;110235732;999;i
QI-MER;mopipxi999;p0p100;2010;111938639;999;i
QI-MER;mopipxi999;p0p100;2011;128372236;999;i
QI-MER;mopipxi999;p0p100;2012;134926086;999;i
QI-MER;mopipxi999;p0p100;2013;152193957;999;i
QI-MER;mopipxi999;p0p100;2014;153913322;999;i
QI-MER;mopipxi999;p0p100;2015;164281463;999;i
QI-MER;mopipxi999;p0p100;2016;181740867;999;i
QI-MER;mopipxi999;p0p100;2017;185568989;999;i
QI-MER;mopipxi999;p0p100;2018;191116187;999;i
QI-MER;mopipxi999;p0p100;2019;198392453;999;i
QI-MER;mopipxi999;p0p100;2020;164218075;999;i
QI-MER;mopipxi999;p0p100;2021;166839848;999;i
QI-MER;mopipxi999;p0p100;2022;206610505;999;i
QI-MER;mopipxi999;p0p100;2023;207436857;999;i
QI-MER;mopirxi999;p0p100;1991;89474261;999;i
QI-MER;mopirxi999;p0p100;1992;96678423;999;i
QI-MER;mopirxi999;p0p100;1993;101196954;999;i
QI-MER;mopirxi999;p0p100;1994;103189624;999;i
QI-MER;mopirxi999;p0p100;1995;104184619;999;i
QI-MER;mopirxi999;p0p100;1996;102824259;999;i
QI-MER;mopirxi999;p0p100;1997;109785233;999;i
QI-MER;mopirxi999;p0p100;1998;116243978;999;i
QI-MER;mopirxi999;p0p100;1999;121250977;999;i
QI-MER;mopirxi999;p0p100;2000;133173527;999;i
QI-MER;mopirxi999;p0p100;2001;128335106;999;i
QI-MER;mopirxi999;p0p100;2002;123969764;999;i
QI-MER;mopirxi999;p0p100;2003;126569489;999;i
QI-MER;mopirxi999;p0p100;2004;145436638;999;i
QI-MER;mopirxi999;p0p100;2005;162829118;999;i
QI-MER;mopirxi999;p0p100;2006;177775011;999;i
QI-MER;mopirxi999;p0p100;2007;208577299;999;i
QI-MER;mopirxi999;p0p100;2008;242732883;999;i
QI-MER;mopirxi999;p0p100;2009;206241373;999;i
QI-MER;mopirxi999;p0p100;2010;215680939;999;i
QI-MER;mopirxi999;p0p100;2011;270389398;999;i
QI-MER;mopirxi999;p0p100;2012;278549221;999;i
QI-MER;mopirxi999;p0p100;2013;292335369;999;i
QI-MER;mopirxi999;p0p100;2014;335505440;999;i
QI-MER;mopirxi999;p0p100;2015;501143513;999;i
QI-MER;mopirxi999;p0p100;2016;526186256;999;i
QI-MER;mopirxi999;p0p100;2017;550000147;999;i
QI-MER;mopirxi999;p0p100;2018;571050644;999;i
QI-MER;mopirxi999;p0p100;2019;528568574;999;i
QI-MER;mopirxi999;p0p100;2020;424521615;999;i
QI-MER;mopirxi999;p0p100;2021;519282990;999;i
QI-MER;mopirxi999;p0p100;2022;647796845;999;i
QI-MER;mopirxi999;p0p100;2023;216429076;999;i
QI-MER;wwealgi999;p0p100;1995;1.264644384384155;999;i
QI-MER;wwealgi999;p0p100;1996;1.398549199104309;999;i
QI-MER;wwealgi999;p0p100;1997;1.411062002182007;999;i
QI-MER;wwealgi999;p0p100;1998;1.380943536758423;999;i
QI-MER;wwealgi999;p0p100;1999;1.386726021766663;999;i
QI-MER;wwealgi999;p0p100;2000;1.410170078277588;999;i
QI-MER;wwealgi999;p0p100;2001;1.452359437942505;999;i
QI-MER;wwealgi999;p0p100;2002;1.440875291824341;999;i
QI-MER;wwealgi999;p0p100;2003;1.415913820266724;999;i
QI-MER;wwealgi999;p0p100;2004;1.399757981300354;999;i
QI-MER;wwealgi999;p0p100;2005;1.495017647743225;999;i
QI-MER;wwealgi999;p0p100;2006;1.492312669754028;999;i
QI-MER;wwealgi999;p0p100;2007;1.535677909851074;999;i
QI-MER;wwealgi999;p0p100;2008;1.802427172660828;999;i
QI-MER;wwealgi999;p0p100;2009;1.968991279602051;999;i
QI-MER;wwealgi999;p0p100;2010;1.737739443778992;999;i
QI-MER;wwealgi999;p0p100;2011;1.945242643356323;999;i
QI-MER;wwealgi999;p0p100;2012;2.025153398513794;999;i
QI-MER;wwealgi999;p0p100;2013;1.940410733222961;999;i
QI-MER;wwealgi999;p0p100;2014;1.730365991592407;999;i
QI-MER;wwealgi999;p0p100;2015;1.364088654518127;999;i
QI-MER;wwealgi999;p0p100;2016;1.060344696044922;999;i
QI-MER;wwealgi999;p0p100;2017;1.038914442062378;999;i
QI-MER;wwealgi999;p0p100;2018;1.092074513435364;999;i
QI-MER;wwealgi999;p0p100;2019;1.106999516487122;999;i
QI-MER;wwealgi999;p0p100;2020;1.129065275192261;999;i
QI-MER;wwealgi999;p0p100;2021;1.195812940597534;999;i
QI-MER;wwealgi999;p0p100;2022;1.256225347518921;999;i
QI-MER;wwealgi999;p0p100;2023;1.241370439529419;999;i
QI-MER;wwealhi999;p0p100;1995;2.078942537307739;999;i
QI-MER;wwealhi999;p0p100;1996;2.048085927963257;999;i
QI-MER;wwealhi999;p0p100;1997;2.115018844604492;999;i
QI-MER;wwealhi999;p0p100;1998;2.212193250656128;999;i
QI-MER;wwealhi999;p0p100;1999;2.422717094421387;999;i
QI-MER;wwealhi999;p0p100;2000;2.416406869888306;999;i
QI-MER;wwealhi999;p0p100;2001;2.417364358901978;999;i
QI-MER;wwealhi999;p0p100;2002;2.428238391876221;999;i
QI-MER;wwealhi999;p0p100;2003;2.492609739303589;999;i
QI-MER;wwealhi999;p0p100;2004;2.511348962783813;999;i
QI-MER;wwealhi999;p0p100;2005;2.482657909393311;999;i
QI-MER;wwealhi999;p0p100;2006;2.395136117935181;999;i
QI-MER;wwealhi999;p0p100;2007;2.370306491851807;999;i
QI-MER;wwealhi999;p0p100;2008;2.312966823577881;999;i
QI-MER;wwealhi999;p0p100;2009;2.507611513137817;999;i
QI-MER;wwealhi999;p0p100;2010;2.463026285171509;999;i
QI-MER;wwealhi999;p0p100;2011;2.437463998794556;999;i
QI-MER;wwealhi999;p0p100;2012;2.477879524230957;999;i
QI-MER;wwealhi999;p0p100;2013;2.551742553710938;999;i
QI-MER;wwealhi999;p0p100;2014;2.463722467422485;999;i
QI-MER;wwealhi999;p0p100;2015;2.50694727897644;999;i
QI-MER;wwealhi999;p0p100;2016;2.536609888076782;999;i
QI-MER;wwealhi999;p0p100;2017;2.590538501739502;999;i
QI-MER;wwealhi999;p0p100;2018;2.633593320846558;999;i
QI-MER;wwealhi999;p0p100;2019;2.724500179290771;999;i
QI-MER;wwealhi999;p0p100;2020;3.125553607940674;999;i
QI-MER;wwealhi999;p0p100;2021;3.080296516418457;999;i
QI-MER;wwealhi999;p0p100;2022;3.054824352264404;999;i
QI-MER;wwealhi999;p0p100;2023;3.101322889328003;999;i
QI-MER;wwealni999;p0p100;1995;3.453004837036133;999;i
QI-MER;wwealni999;p0p100;1996;3.554429054260254;999;i
QI-MER;wwealni999;p0p100;1997;3.637397289276123;999;i
QI-MER;wwealni999;p0p100;1998;3.709568023681641;999;i
QI-MER;wwealni999;p0p100;1999;3.936954498291016;999;i
QI-MER;wwealni999;p0p100;2000;3.953756093978882;999;i
QI-MER;wwealni999;p0p100;2001;3.996953725814819;999;i
QI-MER;wwealni999;p0p100;2002;3.996915817260742;999;i
QI-MER;wwealni999;p0p100;2003;4.039713382720947;999;i
QI-MER;wwealni999;p0p100;2004;4.043282985687256;999;i
QI-MER;wwealni999;p0p100;2005;4.108342170715332;999;i
QI-MER;wwealni999;p0p100;2006;4.013507843017578;999;i
QI-MER;wwealni999;p0p100;2007;4.030737400054932;999;i
QI-MER;wwealni999;p0p100;2008;4.237129211425781;999;i
QI-MER;wwealni999;p0p100;2009;4.608582019805908;999;i
QI-MER;wwealni999;p0p100;2010;4.330399036407471;999;i
QI-MER;wwealni999;p0p100;2011;4.510993957519531;999;i
QI-MER;wwealni999;p0p100;2012;4.633447647094727;999;i
QI-MER;wwealni999;p0p100;2013;4.626455307006836;999;i
QI-MER;wwealni999;p0p100;2014;4.323758125305176;999;i
QI-MER;wwealni999;p0p100;2015;4.002980709075928;999;i
QI-MER;wwealni999;p0p100;2016;3.730460405349731;999;i
QI-MER;wwealni999;p0p100;2017;3.765796899795532;999;i
QI-MER;wwealni999;p0p100;2018;3.864277839660645;999;i
QI-MER;wwealni999;p0p100;2019;3.974894285202026;999;i
QI-MER;wwealni999;p0p100;2020;4.419121742248535;999;i
QI-MER;wwealni999;p0p100;2021;4.438230037689209;999;i
QI-MER;wwealni999;p0p100;2022;4.471829891204834;999;i
QI-MER;wwealni999;p0p100;2023;4.505920886993408;999;i
QI-MER;wwealpi999;p0p100;1995;2.188360452651978;999;i
QI-MER;wwealpi999;p0p100;1996;2.155879974365234;999;i
QI-MER;wwealpi999;p0p100;1997;2.226335287094116;999;i
QI-MER;wwealpi999;p0p100;1998;2.328624486923218;999;i
QI-MER;wwealpi999;p0p100;1999;2.550228595733643;999;i
QI-MER;wwealpi999;p0p100;2000;2.543586015701294;999;i
QI-MER;wwealpi999;p0p100;2001;2.544594049453735;999;i
QI-MER;wwealpi999;p0p100;2002;2.556040525436401;999;i
QI-MER;wwealpi999;p0p100;2003;2.623799800872803;999;i
QI-MER;wwealpi999;p0p100;2004;2.643525123596191;999;i
QI-MER;wwealpi999;p0p100;2005;2.613324165344238;999;i
QI-MER;wwealpi999;p0p100;2006;2.521195650100708;999;i
QI-MER;wwealpi999;p0p100;2007;2.495059251785278;999;i
QI-MER;wwealpi999;p0p100;2008;2.434701919555664;999;i
QI-MER;wwealpi999;p0p100;2009;2.639590978622437;999;i
QI-MER;wwealpi999;p0p100;2010;2.592658996582031;999;i
QI-MER;wwealpi999;p0p100;2011;2.565751552581787;999;i
QI-MER;wwealpi999;p0p100;2012;2.608294010162354;999;i
QI-MER;wwealpi999;p0p100;2013;2.686044931411743;999;i
QI-MER;wwealpi999;p0p100;2014;2.593392372131348;999;i
QI-MER;wwealpi999;p0p100;2015;2.638891935348511;999;i
QI-MER;wwealpi999;p0p100;2016;2.67011547088623;999;i
QI-MER;wwealpi999;p0p100;2017;2.726882457733154;999;i
QI-MER;wwealpi999;p0p100;2018;2.77220344543457;999;i
QI-MER;wwealpi999;p0p100;2019;2.867894887924194;999;i
QI-MER;wwealpi999;p0p100;2020;3.290056228637695;999;i
QI-MER;wwealpi999;p0p100;2021;3.242417097091675;999;i
QI-MER;wwealpi999;p0p100;2022;3.215604543685913;999;i
QI-MER;wwealpi999;p0p100;2023;3.264550685882568;999;i
QI-MER;xlceuxi999;p0p100;1970;1;999;i
QI-MER;xlceuxi999;p0p100;1971;1;999;i
QI-MER;xlceuxi999;p0p100;1972;1;999;i
QI-MER;xlceuxi999;p0p100;1973;1;999;i
QI-MER;xlceuxi999;p0p100;1974;1;999;i
QI-MER;xlceuxi999;p0p100;1975;1;999;i
QI-MER;xlceuxi999;p0p100;1976;1;999;i
QI-MER;xlceuxi999;p0p100;1977;1;999;i
QI-MER;xlceuxi999;p0p100;1978;1;999;i
QI-MER;xlceuxi999;p0p100;1979;1;999;i
QI-MER;xlceuxi999;p0p100;1980;1;999;i
QI-MER;xlceuxi999;p0p100;1981;1;999;i
QI-MER;xlceuxi999;p0p100;1982;1;999;i
QI-MER;xlceuxi999;p0p100;1983;1;999;i
QI-MER;xlceuxi999;p0p100;1984;1;999;i
QI-MER;xlceuxi999;p0p100;1985;1;999;i
QI-MER;xlceuxi999;p0p100;1986;1;999;i
QI-MER;xlceuxi999;p0p100;1987;1;999;i
QI-MER;xlceuxi999;p0p100;1988;1;999;i
QI-MER;xlceuxi999;p0p100;1989;1;999;i
QI-MER;xlceuxi999;p0p100;1990;1;999;i
QI-MER;xlceuxi999;p0p100;1991;1;999;i
QI-MER;xlceuxi999;p0p100;1992;1;999;i
QI-MER;xlceuxi999;p0p100;1993;1;999;i
QI-MER;xlceuxi999;p0p100;1994;1;999;i
QI-MER;xlceuxi999;p0p100;1995;1;999;i
QI-MER;xlceuxi999;p0p100;1996;1;999;i
QI-MER;xlceuxi999;p0p100;1997;1;999;i
QI-MER;xlceuxi999;p0p100;1998;1;999;i
QI-MER;xlceuxi999;p0p100;1999;1;999;i
QI-MER;xlceuxi999;p0p100;2000;1;999;i
QI-MER;xlceuxi999;p0p100;2001;1;999;i
QI-MER;xlceuxi999;p0p100;2002;1;999;i
QI-MER;xlceuxi999;p0p100;2003;1;999;i
QI-MER;xlceuxi999;p0p100;2004;1;999;i
QI-MER;xlceuxi999;p0p100;2005;1;999;i
QI-MER;xlceuxi999;p0p100;2006;1;999;i
QI-MER;xlceuxi999;p0p100;2007;1;999;i
QI-MER;xlceuxi999;p0p100;2008;1;999;i
QI-MER;xlceuxi999;p0p100;2009;1;999;i
QI-MER;xlceuxi999;p0p100;2010;1;999;i
QI-MER;xlceuxi999;p0p100;2011;1;999;i
QI-MER;xlceuxi999;p0p100;2012;1;999;i
QI-MER;xlceuxi999;p0p100;2013;1;999;i
QI-MER;xlceuxi999;p0p100;2014;1;999;i
QI-MER;xlceuxi999;p0p100;2015;1;999;i
QI-MER;xlceuxi999;p0p100;2016;1;999;i
QI-MER;xlceuxi999;p0p100;2017;1;999;i
QI-MER;xlceuxi999;p0p100;2018;1;999;i
QI-MER;xlceuxi999;p0p100;2019;1;999;i
QI-MER;xlceuxi999;p0p100;2020;1;999;i
QI-MER;xlceuxi999;p0p100;2021;1;999;i
QI-MER;xlceuxi999;p0p100;2022;1;999;i
QI-MER;xlceuxi999;p0p100;2023;1;999;i
QI-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
QI-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QI-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QI-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QI-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QI-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QI-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QI-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QI-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QI-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QI-MER;xlcusxi999;p0p100;1980;0.6576316356658936;999;i
QI-MER;xlcusxi999;p0p100;1981;0.8252878785133362;999;i
QI-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QI-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QI-MER;xlcusxi999;p0p100;1984;1.213488101959229;999;i
QI-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QI-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QI-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QI-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QI-MER;xlcusxi999;p0p100;1989;0.8758572340011597;999;i
QI-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QI-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QI-MER;xlcusxi999;p0p100;1992;0.7473464608192444;999;i
QI-MER;xlcusxi999;p0p100;1993;0.8465821146965027;999;i
QI-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QI-MER;xlcusxi999;p0p100;1995;0.7533937096595764;999;i
QI-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QI-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
QI-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QI-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QI-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QI-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QI-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QI-MER;xlcusxi999;p0p100;2003;0.8840478658676147;999;i
QI-MER;xlcusxi999;p0p100;2004;0.8039215803146362;999;i
QI-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QI-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QI-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QI-MER;xlcusxi999;p0p100;2008;0.6799227595329285;999;i
QI-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QI-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QI-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QI-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QI-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QI-MER;xlcusxi999;p0p100;2014;0.7527281641960144;999;i
QI-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QI-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QI-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QI-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QI-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QI-MER;xlcusxi999;p0p100;2020;0.8755063414573669;999;i
QI-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QI-MER;xlcusxi999;p0p100;2022;0.9496238231658936;999;i
QI-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QI-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
QI-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QI-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QI-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QI-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QI-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QI-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QI-MER;xlcyuxi999;p0p100;1977;0.4176770150661469;999;i
QI-MER;xlcyuxi999;p0p100;1978;0.4204420149326324;999;i
QI-MER;xlcyuxi999;p0p100;1979;0.4252218008041382;999;i
QI-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QI-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
