country;variable;percentile;year;value;age;pop
QQ;wpinrxi999;p0p100;1970;0.01431779935956;999;i
QQ;wpinrxi999;p0p100;1971;0.0077093676663935;999;i
QQ;wpinrxi999;p0p100;1972;0.0049375398084521;999;i
QQ;wpinrxi999;p0p100;1973;0.006496402900666;999;i
QQ;wpinrxi999;p0p100;1974;0.0085876472294331;999;i
QQ;wpinrxi999;p0p100;1975;0.0086700497195125;999;i
QQ;wpinrxi999;p0p100;1976;0.0101868333294988;999;i
QQ;wpinrxi999;p0p100;1977;0.0114151407033205;999;i
QQ;wpinrxi999;p0p100;1978;0.0128184640780091;999;i
QQ;wpinrxi999;p0p100;1979;0.0145652014762163;999;i
QQ;wpinrxi999;p0p100;1980;0.0183483548462391;999;i
QQ;wpinrxi999;p0p100;1981;0.0186170097440481;999;i
QQ;wpinrxi999;p0p100;1982;0.0191816948354244;999;i
QQ;wpinrxi999;p0p100;1983;0.0188719183206558;999;i
QQ;wpinrxi999;p0p100;1984;0.0155683280900121;999;i
QQ;wpinrxi999;p0p100;1985;0.0196347162127495;999;i
QQ;wpinrxi999;p0p100;1986;0.0264885481446981;999;i
QQ;wpinrxi999;p0p100;1987;0.0214052516967058;999;i
QQ;wpinrxi999;p0p100;1988;0.0259489379823208;999;i
QQ;wpinrxi999;p0p100;1989;0.0229074507951736;999;i
QQ;wpinrxi999;p0p100;1990;0.027133958414197;999;i
QQ;wpinrxi999;p0p100;1991;0.0220150519162416;999;i
QQ;wpinrxi999;p0p100;1992;0.015295141376555;999;i
QQ;wpinrxi999;p0p100;1993;0.0111315445974469;999;i
QQ;wpinrxi999;p0p100;1994;0.0082393316552043;999;i
QQ;wpinrxi999;p0p100;1995;0.0088981790468097;999;i
QQ;wpinrxi999;p0p100;1996;0.0101985270157456;999;i
QQ;wpinrxi999;p0p100;1997;0.0109703643247485;999;i
QQ;wpinrxi999;p0p100;1998;0.0118352202698588;999;i
QQ;wpinrxi999;p0p100;1999;0.0092323636636138;999;i
QQ;wpinrxi999;p0p100;2000;0.012889726087451;999;i
QQ;wpinrxi999;p0p100;2001;0.0102688996121287;999;i
QQ;wpinrxi999;p0p100;2002;0.013357313349843;999;i
QQ;wpinrxi999;p0p100;2003;0.0099683851003647;999;i
QQ;wpinrxi999;p0p100;2004;0.0104403095319867;999;i
QQ;wpinrxi999;p0p100;2005;0.0110289948061109;999;i
QQ;wpinrxi999;p0p100;2006;0.0131612215191126;999;i
QQ;wpinrxi999;p0p100;2007;0.0143046518787742;999;i
QQ;wpinrxi999;p0p100;2008;0.0136697748675942;999;i
QQ;wpinrxi999;p0p100;2009;0.0093919690698385;999;i
QQ;wpinrxi999;p0p100;2010;0.0081475423648953;999;i
QQ;wpinrxi999;p0p100;2011;0.0085103502497077;999;i
QQ;wpinrxi999;p0p100;2012;0.0079238014295697;999;i
QQ;wpinrxi999;p0p100;2013;0.008007125928998;999;i
QQ;wpinrxi999;p0p100;2014;0.0048251538537443;999;i
QQ;wpinrxi999;p0p100;2015;0.0051142578013241;999;i
QQ;wpinrxi999;p0p100;2016;0.005419934168458;999;i
QQ;wpinrxi999;p0p100;2017;0.0058629810810089;999;i
QQ;wpinrxi999;p0p100;2018;0.0066130463965237;999;i
QQ;wpinrxi999;p0p100;2019;0.0087226163595915;999;i
QQ;wpinrxi999;p0p100;2020;0.0085877850651741;999;i
QQ;wpinrxi999;p0p100;2021;0.0080168340355158;999;i
QQ;wpinrxi999;p0p100;2022;0.0093254474923015;999;i
QQ;wpinrxi999;p0p100;2023;0.0089496523141861;999;i
QQ;wpitgri999;p0p100;1980;0.0544442161917686;999;i
QQ;wpitgri999;p0p100;1981;0.0564318709075451;999;i
QQ;wpitgri999;p0p100;1982;0.0615455470979214;999;i
QQ;wpitgri999;p0p100;1983;0.0633919611573219;999;i
QQ;wpitgri999;p0p100;1984;0.0686705857515335;999;i
QQ;wpitgri999;p0p100;1985;0.0642303079366684;999;i
QQ;wpitgri999;p0p100;1986;0.0602019988000393;999;i
QQ;wpitgri999;p0p100;1987;0.0587356053292751;999;i
QQ;wpitgri999;p0p100;1988;0.0496322624385357;999;i
QQ;wpitgri999;p0p100;1989;0.0578767396509647;999;i
QQ;wpitgri999;p0p100;1990;0.0575543940067291;999;i
QQ;wpitgri999;p0p100;1991;0.060064859688282;999;i
QQ;wpitgri999;p0p100;1992;0.0597855895757675;999;i
QQ;wpitgri999;p0p100;1993;0.0443356595933437;999;i
QQ;wpitgri999;p0p100;1994;0.0391955338418484;999;i
QQ;wpitgri999;p0p100;1995;0.0311460457742214;999;i
QQ;wpitgri999;p0p100;1996;0.0480495616793633;999;i
QQ;wpitgri999;p0p100;1997;0.0530409775674343;999;i
QQ;wpitgri999;p0p100;1998;0.0546561703085899;999;i
QQ;wpitgri999;p0p100;1999;0.0526815541088581;999;i
QQ;wpitgri999;p0p100;2000;0.0531503818929195;999;i
QQ;wpitgri999;p0p100;2001;0.0528351701796055;999;i
QQ;wpitgri999;p0p100;2002;0.0580868050456047;999;i
QQ;wpitgri999;p0p100;2003;0.0573794357478619;999;i
QQ;wpitgri999;p0p100;2004;0.0615556947886944;999;i
QQ;wpitgri999;p0p100;2005;0.0540728271007538;999;i
QQ;wpitgri999;p0p100;2006;0.0434836894273758;999;i
QQ;wpitgri999;p0p100;2007;0.0408323369920254;999;i
QQ;wpitgri999;p0p100;2008;0.0392740592360497;999;i
QQ;wpitgri999;p0p100;2009;0.0409408323466778;999;i
QQ;wpitgri999;p0p100;2010;0.0410973839461803;999;i
QQ;wpitgri999;p0p100;2011;0.0491062551736832;999;i
QQ;wpitgri999;p0p100;2012;0.0528994835913181;999;i
QQ;wpitgri999;p0p100;2013;0.0518733263015747;999;i
QQ;wpitgri999;p0p100;2014;0.0504652932286263;999;i
QQ;wpitgri999;p0p100;2015;0.0470001585781574;999;i
QQ;wpitgri999;p0p100;2016;0.041587308049202;999;i
QQ;wpitgri999;p0p100;2017;0.0402331352233887;999;i
QQ;wpitgri999;p0p100;2018;0.0376285314559937;999;i
QQ;wpitgri999;p0p100;2019;0.0368786714971066;999;i
QQ;wpitgri999;p0p100;2020;0.0396389998495579;999;i
QQ;wpitgri999;p0p100;2021;0.0398720763623714;999;i
QQ;wpitgri999;p0p100;2022;0.0395735986530781;999;i
QQ;wpitgri999;p0p100;2023;0.0395067632198334;999;i
QQ;wpolgei999;p0p100;1980;0.0200643483549356;999;i
QQ;wpolgei999;p0p100;1981;0.0192290265113115;999;i
QQ;wpolgei999;p0p100;1982;0.018562950193882;999;i
QQ;wpolgei999;p0p100;1983;0.0196674168109894;999;i
QQ;wpolgei999;p0p100;1984;0.022496223449707;999;i
QQ;wpolgei999;p0p100;1985;0.0219083726406097;999;i
QQ;wpolgei999;p0p100;1986;0.0211055185645819;999;i
QQ;wpolgei999;p0p100;1987;0.0227514952421188;999;i
QQ;wpolgei999;p0p100;1988;0.0211592651903629;999;i
QQ;wpolgei999;p0p100;1989;0.0243748556822538;999;i
QQ;wpolgei999;p0p100;1990;0.0246170926839113;999;i
QQ;wpolgei999;p0p100;1991;0.0252551212906837;999;i
QQ;wpolgei999;p0p100;1992;0.0216264929622412;999;i
QQ;wpolgei999;p0p100;1993;0.0239222887903452;999;i
QQ;wpolgei999;p0p100;1994;0.019227709621191;999;i
QQ;wpolgei999;p0p100;1995;0.0155797637999058;999;i
QQ;wpolgei999;p0p100;1996;0.0174946002662182;999;i
QQ;wpolgei999;p0p100;1997;0.0220487378537655;999;i
QQ;wpolgei999;p0p100;1998;0.021373376250267;999;i
QQ;wpolgei999;p0p100;1999;0.0194736234843731;999;i
QQ;wpolgei999;p0p100;2000;0.0178251750767231;999;i
QQ;wpolgei999;p0p100;2001;0.0224702022969723;999;i
QQ;wpolgei999;p0p100;2002;0.0206472706049681;999;i
QQ;wpolgei999;p0p100;2003;0.0193864442408085;999;i
QQ;wpolgei999;p0p100;2004;0.0208552125841379;999;i
QQ;wpolgei999;p0p100;2005;0.0224367454648018;999;i
QQ;wpolgei999;p0p100;2006;0.0240510702133179;999;i
QQ;wpolgei999;p0p100;2007;0.0208462662994862;999;i
QQ;wpolgei999;p0p100;2008;0.023061228916049;999;i
QQ;wpolgei999;p0p100;2009;0.027338644489646;999;i
QQ;wpolgei999;p0p100;2010;0.0227240025997162;999;i
QQ;wpolgei999;p0p100;2011;0.0246163513511419;999;i
QQ;wpolgei999;p0p100;2012;0.0263368152081966;999;i
QQ;wpolgei999;p0p100;2013;0.0302273295819759;999;i
QQ;wpolgei999;p0p100;2014;0.0311330668628216;999;i
QQ;wpolgei999;p0p100;2015;0.0284033343195915;999;i
QQ;wpolgei999;p0p100;2016;0.0268019810318947;999;i
QQ;wpolgei999;p0p100;2017;0.0228913985192776;999;i
QQ;wpolgei999;p0p100;2018;0.0205575786530972;999;i
QQ;wpolgei999;p0p100;2019;0.0240585245192051;999;i
QQ;wpolgei999;p0p100;2020;0.0225396174937487;999;i
QQ;wpolgei999;p0p100;2021;0.0243259388953447;999;i
QQ;wpolgei999;p0p100;2022;0.019741902127862;999;i
QQ;wpolgei999;p0p100;2023;0.0199565608054399;999;i
QQ;wptfnxi999;p0p100;1970;0.0015928883804008;999;i
QQ;wptfnxi999;p0p100;1971;-0.0056370249949396;999;i
QQ;wptfnxi999;p0p100;1972;-0.009611938148737;999;i
QQ;wptfnxi999;p0p100;1973;-0.0172052178531885;999;i
QQ;wptfnxi999;p0p100;1974;-0.0160701349377632;999;i
QQ;wptfnxi999;p0p100;1975;-0.0043349070474505;999;i
QQ;wptfnxi999;p0p100;1976;0.0011555951787159;999;i
QQ;wptfnxi999;p0p100;1977;0.0040261363610625;999;i
QQ;wptfnxi999;p0p100;1978;0.0058901021257043;999;i
QQ;wptfnxi999;p0p100;1979;0.0066099804826081;999;i
QQ;wptfnxi999;p0p100;1980;0.0082887532189488;999;i
QQ;wptfnxi999;p0p100;1981;0.0072977016679943;999;i
QQ;wptfnxi999;p0p100;1982;0.0045685372315347;999;i
QQ;wptfnxi999;p0p100;1983;0.0043174768798053;999;i
QQ;wptfnxi999;p0p100;1984;-0.0023484048433602;999;i
QQ;wptfnxi999;p0p100;1985;0.0028036634903401;999;i
QQ;wptfnxi999;p0p100;1986;0.0065219993703067;999;i
QQ;wptfnxi999;p0p100;1987;0.0045893234200776;999;i
QQ;wptfnxi999;p0p100;1988;0.0075413989834487;999;i
QQ;wptfnxi999;p0p100;1989;0.00687625259161;999;i
QQ;wptfnxi999;p0p100;1990;0.0115609057247639;999;i
QQ;wptfnxi999;p0p100;1991;0.002110003028065;999;i
QQ;wptfnxi999;p0p100;1992;-0.0032442475203425;999;i
QQ;wptfnxi999;p0p100;1993;-0.006084973923862;999;i
QQ;wptfnxi999;p0p100;1994;-0.0090166814625263;999;i
QQ;wptfnxi999;p0p100;1995;-0.0054060551337898;999;i
QQ;wptfnxi999;p0p100;1996;-0.002198928501457;999;i
QQ;wptfnxi999;p0p100;1997;-0.0025441006291658;999;i
QQ;wptfnxi999;p0p100;1998;-0.0045888149179518;999;i
QQ;wptfnxi999;p0p100;1999;-0.0035698306746781;999;i
QQ;wptfnxi999;p0p100;2000;-0.0021492936648428;999;i
QQ;wptfnxi999;p0p100;2001;-0.0072122705169022;999;i
QQ;wptfnxi999;p0p100;2002;-0.0025918427854776;999;i
QQ;wptfnxi999;p0p100;2003;-0.006493448279798;999;i
QQ;wptfnxi999;p0p100;2004;-0.0020425256807357;999;i
QQ;wptfnxi999;p0p100;2005;0.0014837780036032;999;i
QQ;wptfnxi999;p0p100;2006;0.0041408399119973;999;i
QQ;wptfnxi999;p0p100;2007;0.0019024732755497;999;i
QQ;wptfnxi999;p0p100;2008;0.0020167077891529;999;i
QQ;wptfnxi999;p0p100;2009;-0.0031691233161837;999;i
QQ;wptfnxi999;p0p100;2010;-0.0029868960846215;999;i
QQ;wptfnxi999;p0p100;2011;-0.0040521547198296;999;i
QQ;wptfnxi999;p0p100;2012;-0.0028854887932539;999;i
QQ;wptfnxi999;p0p100;2013;-0.0047548180446029;999;i
QQ;wptfnxi999;p0p100;2014;-0.0048059043474495;999;i
QQ;wptfnxi999;p0p100;2015;-0.0180045198649168;999;i
QQ;wptfnxi999;p0p100;2016;-0.0205830354243517;999;i
QQ;wptfnxi999;p0p100;2017;-0.021724745631218;999;i
QQ;wptfnxi999;p0p100;2018;-0.022569740191102;999;i
QQ;wptfnxi999;p0p100;2019;-0.0237397253513336;999;i
QQ;wptfnxi999;p0p100;2020;-0.0164452269673347;999;i
QQ;wptfnxi999;p0p100;2021;-0.0123394699767232;999;i
QQ;wptfnxi999;p0p100;2022;-0.0107312854379416;999;i
QQ;wptfnxi999;p0p100;2023;-0.0108188567683101;999;i
QQ;wptfpxi999;p0p100;1970;0.0123454071581364;999;i
QQ;wptfpxi999;p0p100;1971;0.0129990987479687;999;i
QQ;wptfpxi999;p0p100;1972;0.014188876375556;999;i
QQ;wptfpxi999;p0p100;1973;0.0234085209667683;999;i
QQ;wptfpxi999;p0p100;1974;0.0243992228060961;999;i
QQ;wptfpxi999;p0p100;1975;0.0127492593601346;999;i
QQ;wptfpxi999;p0p100;1976;0.0087651871144772;999;i
QQ;wptfpxi999;p0p100;1977;0.0070356484502554;999;i
QQ;wptfpxi999;p0p100;1978;0.0065574627369642;999;i
QQ;wptfpxi999;p0p100;1979;0.0072238896973431;999;i
QQ;wptfpxi999;p0p100;1980;0.008591378107667;999;i
QQ;wptfpxi999;p0p100;1981;0.0102907232940197;999;i
QQ;wptfpxi999;p0p100;1982;0.0132544757798314;999;i
QQ;wptfpxi999;p0p100;1983;0.0132727073505521;999;i
QQ;wptfpxi999;p0p100;1984;0.0169862192124128;999;i
QQ;wptfpxi999;p0p100;1985;0.0158188827335835;999;i
QQ;wptfpxi999;p0p100;1986;0.0188679937273264;999;i
QQ;wptfpxi999;p0p100;1987;0.0159920640289783;999;i
QQ;wptfpxi999;p0p100;1988;0.0161943063139915;999;i
QQ;wptfpxi999;p0p100;1989;0.0129498988389969;999;i
QQ;wptfpxi999;p0p100;1990;0.0133136501535773;999;i
QQ;wptfpxi999;p0p100;1991;0.017438031733036;999;i
QQ;wptfpxi999;p0p100;1992;0.0175222866237164;999;i
QQ;wptfpxi999;p0p100;1993;0.0165726393461227;999;i
QQ;wptfpxi999;p0p100;1994;0.0169496219605207;999;i
QQ;wptfpxi999;p0p100;1995;0.013464187271893;999;i
QQ;wptfpxi999;p0p100;1996;0.0117096751928329;999;i
QQ;wptfpxi999;p0p100;1997;0.0127788819372654;999;i
QQ;wptfpxi999;p0p100;1998;0.0154903000220656;999;i
QQ;wptfpxi999;p0p100;1999;0.0116909714415669;999;i
QQ;wptfpxi999;p0p100;2000;0.0142575046047568;999;i
QQ;wptfpxi999;p0p100;2001;0.0167627111077309;999;i
QQ;wptfpxi999;p0p100;2002;0.0149181457236409;999;i
QQ;wptfpxi999;p0p100;2003;0.0154311079531908;999;i
QQ;wptfpxi999;p0p100;2004;0.011868697591126;999;i
QQ;wptfpxi999;p0p100;2005;0.0085981236770749;999;i
QQ;wptfpxi999;p0p100;2006;0.0081436717882752;999;i
QQ;wptfpxi999;p0p100;2007;0.0111601464450359;999;i
QQ;wptfpxi999;p0p100;2008;0.0097806407138705;999;i
QQ;wptfpxi999;p0p100;2009;0.0111631779000163;999;i
QQ;wptfpxi999;p0p100;2010;0.0099094305187464;999;i
QQ;wptfpxi999;p0p100;2011;0.0120204742997885;999;i
QQ;wptfpxi999;p0p100;2012;0.0100301746279001;999;i
QQ;wptfpxi999;p0p100;2013;0.0121373292058706;999;i
QQ;wptfpxi999;p0p100;2014;0.0092356894165277;999;i
QQ;wptfpxi999;p0p100;2015;0.0226769596338272;999;i
QQ;wptfpxi999;p0p100;2016;0.0255312863737345;999;i
QQ;wptfpxi999;p0p100;2017;0.0270305760204792;999;i
QQ;wptfpxi999;p0p100;2018;0.0285814870148897;999;i
QQ;wptfpxi999;p0p100;2019;0.0319250971078873;999;i
QQ;wptfpxi999;p0p100;2020;0.0243716612458229;999;i
QQ;wptfpxi999;p0p100;2021;0.0194388553500175;999;i
QQ;wptfpxi999;p0p100;2022;0.0191623624414206;999;i
QQ;wptfpxi999;p0p100;2023;0.0188996437937021;999;i
QQ;wptfrxi999;p0p100;1970;0.0139382956549525;999;i
QQ;wptfrxi999;p0p100;1971;0.0073620732873678;999;i
QQ;wptfrxi999;p0p100;1972;0.004576938226819;999;i
QQ;wptfrxi999;p0p100;1973;0.0062033031135798;999;i
QQ;wptfrxi999;p0p100;1974;0.0083290878683329;999;i
QQ;wptfrxi999;p0p100;1975;0.0084143523126841;999;i
QQ;wptfrxi999;p0p100;1976;0.0099207814782858;999;i
QQ;wptfrxi999;p0p100;1977;0.0110617848113179;999;i
QQ;wptfrxi999;p0p100;1978;0.0124475639313459;999;i
QQ;wptfrxi999;p0p100;1979;0.0138338701799512;999;i
QQ;wptfrxi999;p0p100;1980;0.0168801322579384;999;i
QQ;wptfrxi999;p0p100;1981;0.0175884235650301;999;i
QQ;wptfrxi999;p0p100;1982;0.0178230125457048;999;i
QQ;wptfrxi999;p0p100;1983;0.0175901837646961;999;i
QQ;wptfrxi999;p0p100;1984;0.0146378148347139;999;i
QQ;wptfrxi999;p0p100;1985;0.0186225455254316;999;i
QQ;wptfrxi999;p0p100;1986;0.0253899935632944;999;i
QQ;wptfrxi999;p0p100;1987;0.0205813869833946;999;i
QQ;wptfrxi999;p0p100;1988;0.0237357057631016;999;i
QQ;wptfrxi999;p0p100;1989;0.0198261495679617;999;i
QQ;wptfrxi999;p0p100;1990;0.0248745568096638;999;i
QQ;wptfrxi999;p0p100;1991;0.0195480361580849;999;i
QQ;wptfrxi999;p0p100;1992;0.0142780393362045;999;i
QQ;wptfrxi999;p0p100;1993;0.0104876635596156;999;i
QQ;wptfrxi999;p0p100;1994;0.0079329395666718;999;i
QQ;wptfrxi999;p0p100;1995;0.008058131672442;999;i
QQ;wptfrxi999;p0p100;1996;0.0095107462257147;999;i
QQ;wptfrxi999;p0p100;1997;0.0102347815409303;999;i
QQ;wptfrxi999;p0p100;1998;0.0109014855697751;999;i
QQ;wptfrxi999;p0p100;1999;0.0081211403012276;999;i
QQ;wptfrxi999;p0p100;2000;0.0121082114055753;999;i
QQ;wptfrxi999;p0p100;2001;0.0095504401251674;999;i
QQ;wptfrxi999;p0p100;2002;0.0123263038694859;999;i
QQ;wptfrxi999;p0p100;2003;0.0089376596733928;999;i
QQ;wptfrxi999;p0p100;2004;0.0098261721432209;999;i
QQ;wptfrxi999;p0p100;2005;0.0100819012150168;999;i
QQ;wptfrxi999;p0p100;2006;0.0122845117002726;999;i
QQ;wptfrxi999;p0p100;2007;0.0130626196041703;999;i
QQ;wptfrxi999;p0p100;2008;0.0117973489686847;999;i
QQ;wptfrxi999;p0p100;2009;0.0079940538853407;999;i
QQ;wptfrxi999;p0p100;2010;0.0069225346669555;999;i
QQ;wptfrxi999;p0p100;2011;0.0079683195799589;999;i
QQ;wptfrxi999;p0p100;2012;0.0071446858346462;999;i
QQ;wptfrxi999;p0p100;2013;0.0073825106956065;999;i
QQ;wptfrxi999;p0p100;2014;0.0044297846034169;999;i
QQ;wptfrxi999;p0p100;2015;0.0046724393032491;999;i
QQ;wptfrxi999;p0p100;2016;0.0049482476897538;999;i
QQ;wptfrxi999;p0p100;2017;0.005305833183229;999;i
QQ;wptfrxi999;p0p100;2018;0.0060117486864328;999;i
QQ;wptfrxi999;p0p100;2019;0.0081853698939085;999;i
QQ;wptfrxi999;p0p100;2020;0.0079264361411333;999;i
QQ;wptfrxi999;p0p100;2021;0.0070993844419718;999;i
QQ;wptfrxi999;p0p100;2022;0.0084310760721564;999;i
QQ;wptfrxi999;p0p100;2023;0.0080807879567146;999;i
QQ;wpwtgri999;p0p100;1980;0.0004982714308426;999;i
QQ;wpwtgri999;p0p100;1981;0.0002916502708104;999;i
QQ;wpwtgri999;p0p100;1982;0.000288026407361;999;i
QQ;wpwtgri999;p0p100;1983;0.0004249135090504;999;i
QQ;wpwtgri999;p0p100;1984;0.0008662094478495;999;i
QQ;wpwtgri999;p0p100;1985;0.0002249173121527;999;i
QQ;wpwtgri999;p0p100;1986;0.0002576021070126;999;i
QQ;wpwtgri999;p0p100;1987;0.00014659849694;999;i
QQ;wpwtgri999;p0p100;1988;5.94077318965e-05;999;i
QQ;wpwtgri999;p0p100;1989;5.47268500668e-05;999;i
QQ;wpwtgri999;p0p100;1990;0.0003168676921632;999;i
QQ;wpwtgri999;p0p100;1991;0.0005846074782312;999;i
QQ;wpwtgri999;p0p100;1992;0.0008737453026697;999;i
QQ;wpwtgri999;p0p100;1993;0.0011966947931796;999;i
QQ;wpwtgri999;p0p100;1994;0.00150258874055;999;i
QQ;wpwtgri999;p0p100;1995;0.0017928101588041;999;i
QQ;wpwtgri999;p0p100;1996;0.0020832144655287;999;i
QQ;wpwtgri999;p0p100;1997;0.0023263096809387;999;i
QQ;wpwtgri999;p0p100;1998;0.0026364207733423;999;i
QQ;wpwtgri999;p0p100;1999;0.0028631030581892;999;i
QQ;wpwtgri999;p0p100;2000;0.0030748087447137;999;i
QQ;wpwtgri999;p0p100;2001;0.0026467212010175;999;i
QQ;wpwtgri999;p0p100;2002;0.0030513671226799;999;i
QQ;wpwtgri999;p0p100;2003;0.0023800497874618;999;i
QQ;wpwtgri999;p0p100;2004;0.0032321761827916;999;i
QQ;wpwtgri999;p0p100;2005;0.002218283014372;999;i
QQ;wpwtgri999;p0p100;2006;0.0020396609324962;999;i
QQ;wpwtgri999;p0p100;2007;0.0021730379667133;999;i
QQ;wpwtgri999;p0p100;2008;0.0016811027890071;999;i
QQ;wpwtgri999;p0p100;2009;0.0013109836727381;999;i
QQ;wpwtgri999;p0p100;2010;0.0012437150580809;999;i
QQ;wpwtgri999;p0p100;2011;0.0018466640030965;999;i
QQ;wpwtgri999;p0p100;2012;0.0023190446663648;999;i
QQ;wpwtgri999;p0p100;2013;0.0031801273580641;999;i
QQ;wpwtgri999;p0p100;2014;0.0044908318668604;999;i
QQ;wpwtgri999;p0p100;2015;0.0032982209231704;999;i
QQ;wpwtgri999;p0p100;2016;0.0036277926992625;999;i
QQ;wpwtgri999;p0p100;2017;0.0029457844793797;999;i
QQ;wpwtgri999;p0p100;2018;0.0038413538131863;999;i
QQ;wpwtgri999;p0p100;2019;0.0027193548157811;999;i
QQ;wpwtgri999;p0p100;2020;0.001816951087676;999;i
QQ;wpwtgri999;p0p100;2021;0.0018053425010294;999;i
QQ;wpwtgri999;p0p100;2022;0.0018752348842099;999;i
QQ;wpwtgri999;p0p100;2023;0.0019121228251606;999;i
QQ;wrecgei999;p0p100;1980;0.0034333823714405;999;i
QQ;wrecgei999;p0p100;1981;0.0033147195354104;999;i
QQ;wrecgei999;p0p100;1982;0.0032235812395811;999;i
QQ;wrecgei999;p0p100;1983;0.0033826206345111;999;i
QQ;wrecgei999;p0p100;1984;0.0038584107533097;999;i
QQ;wrecgei999;p0p100;1985;0.0037200038786978;999;i
QQ;wrecgei999;p0p100;1986;0.003616472473368;999;i
QQ;wrecgei999;p0p100;1987;0.0038846977986395;999;i
QQ;wrecgei999;p0p100;1988;0.0035869001876563;999;i
QQ;wrecgei999;p0p100;1989;0.0040927976369858;999;i
QQ;wrecgei999;p0p100;1990;0.0041502178646624;999;i
QQ;wrecgei999;p0p100;1991;0.0042880321852863;999;i
QQ;wrecgei999;p0p100;1992;0.0036689504049718;999;i
QQ;wrecgei999;p0p100;1993;0.0038875737227499;999;i
QQ;wrecgei999;p0p100;1994;0.0030985830817372;999;i
QQ;wrecgei999;p0p100;1995;0.0029233100358397;999;i
QQ;wrecgei999;p0p100;1996;0.0026614503003657;999;i
QQ;wrecgei999;p0p100;1997;0.002883137203753;999;i
QQ;wrecgei999;p0p100;1998;0.0027103770989925;999;i
QQ;wrecgei999;p0p100;1999;0.0027557311113924;999;i
QQ;wrecgei999;p0p100;2000;0.0026517547667027;999;i
QQ;wrecgei999;p0p100;2001;0.0029988894239068;999;i
QQ;wrecgei999;p0p100;2002;0.0029559878166765;999;i
QQ;wrecgei999;p0p100;2003;0.0028056129813194;999;i
QQ;wrecgei999;p0p100;2004;0.0029089616145939;999;i
QQ;wrecgei999;p0p100;2005;0.0029928451403975;999;i
QQ;wrecgei999;p0p100;2006;0.0028537064790726;999;i
QQ;wrecgei999;p0p100;2007;0.002577893435955;999;i
QQ;wrecgei999;p0p100;2008;0.0026812222786248;999;i
QQ;wrecgei999;p0p100;2009;0.0030354014597833;999;i
QQ;wrecgei999;p0p100;2010;0.0025871896650642;999;i
QQ;wrecgei999;p0p100;2011;0.0027783012483269;999;i
QQ;wrecgei999;p0p100;2012;0.002938280114904;999;i
QQ;wrecgei999;p0p100;2013;0.0032627708278596;999;i
QQ;wrecgei999;p0p100;2014;0.0033317597117275;999;i
QQ;wrecgei999;p0p100;2015;0.0030441659037024;999;i
QQ;wrecgei999;p0p100;2016;0.0029031068552285;999;i
QQ;wrecgei999;p0p100;2017;0.0025341655127704;999;i
QQ;wrecgei999;p0p100;2018;0.0028226787690073;999;i
QQ;wrecgei999;p0p100;2019;0.0027524686884135;999;i
QQ;wrecgei999;p0p100;2020;0.0027838116511703;999;i
QQ;wrecgei999;p0p100;2021;0.0027357356157154;999;i
QQ;wrecgei999;p0p100;2022;0.0027361689135432;999;i
QQ;wrecgei999;p0p100;2023;0.002751401392743;999;i
QQ;wrevgoi999;p0p100;1980;0.1943235993385315;999;i
QQ;wrevgoi999;p0p100;1981;0.1958443373441696;999;i
QQ;wrevgoi999;p0p100;1982;0.1868518739938736;999;i
QQ;wrevgoi999;p0p100;1983;0.1930027008056641;999;i
QQ;wrevgoi999;p0p100;1984;0.2202287912368774;999;i
QQ;wrevgoi999;p0p100;1985;0.2105685174465179;999;i
QQ;wrevgoi999;p0p100;1986;0.1985398828983307;999;i
QQ;wrevgoi999;p0p100;1987;0.205289825797081;999;i
QQ;wrevgoi999;p0p100;1988;0.1920352280139923;999;i
QQ;wrevgoi999;p0p100;1989;0.2300253659486771;999;i
QQ;wrevgoi999;p0p100;1990;0.2333347499370575;999;i
QQ;wrevgoi999;p0p100;1991;0.2263321876525879;999;i
QQ;wrevgoi999;p0p100;1992;0.2305931448936462;999;i
QQ;wrevgoi999;p0p100;1993;0.2255979180335999;999;i
QQ;wrevgoi999;p0p100;1994;0.2234364449977875;999;i
QQ;wrevgoi999;p0p100;1995;0.2210714519023895;999;i
QQ;wrevgoi999;p0p100;1996;0.2328159213066101;999;i
QQ;wrevgoi999;p0p100;1997;0.2466176003217697;999;i
QQ;wrevgoi999;p0p100;1998;0.276916891336441;999;i
QQ;wrevgoi999;p0p100;1999;0.2670204341411591;999;i
QQ;wrevgoi999;p0p100;2000;0.267076700925827;999;i
QQ;wrevgoi999;p0p100;2001;0.2805522382259369;999;i
QQ;wrevgoi999;p0p100;2002;0.2380223125219345;999;i
QQ;wrevgoi999;p0p100;2003;0.2484381347894669;999;i
QQ;wrevgoi999;p0p100;2004;0.2781428396701813;999;i
QQ;wrevgoi999;p0p100;2005;0.2755594849586487;999;i
QQ;wrevgoi999;p0p100;2006;0.2768337726593018;999;i
QQ;wrevgoi999;p0p100;2007;0.2693126499652863;999;i
QQ;wrevgoi999;p0p100;2008;0.2540304362773895;999;i
QQ;wrevgoi999;p0p100;2009;0.2279380857944489;999;i
QQ;wrevgoi999;p0p100;2010;0.2455643564462662;999;i
QQ;wrevgoi999;p0p100;2011;0.2584699690341949;999;i
QQ;wrevgoi999;p0p100;2012;0.2539865076541901;999;i
QQ;wrevgoi999;p0p100;2013;0.249080166220665;999;i
QQ;wrevgoi999;p0p100;2014;0.2494573444128036;999;i
QQ;wrevgoi999;p0p100;2015;0.2358725816011429;999;i
