country;variable;percentile;year;value;age;pop
SH;npopulm991;p0p100;1960;1369;991;m
SH;npopulm991;p0p100;1961;1356;991;m
SH;npopulm991;p0p100;1962;1339;991;m
SH;npopulm991;p0p100;1963;1324;991;m
SH;npopulm991;p0p100;1964;1313;991;m
SH;npopulm991;p0p100;1965;1307;991;m
SH;npopulm991;p0p100;1966;1304;991;m
SH;npopulm991;p0p100;1967;1309;991;m
SH;npopulm991;p0p100;1968;1320;991;m
SH;npopulm991;p0p100;1969;1332;991;m
SH;npopulm991;p0p100;1970;1345;991;m
SH;npopulm991;p0p100;1971;1356;991;m
SH;npopulm991;p0p100;1972;1369;991;m
SH;npopulm991;p0p100;1973;1386;991;m
SH;npopulm991;p0p100;1974;1401;991;m
SH;npopulm991;p0p100;1975;1415;991;m
SH;npopulm991;p0p100;1976;1417;991;m
SH;npopulm991;p0p100;1977;1409;991;m
SH;npopulm991;p0p100;1978;1393;991;m
SH;npopulm991;p0p100;1979;1370;991;m
SH;npopulm991;p0p100;1980;1343;991;m
SH;npopulm991;p0p100;1981;1322;991;m
SH;npopulm991;p0p100;1982;1312;991;m
SH;npopulm991;p0p100;1983;1305;991;m
SH;npopulm991;p0p100;1984;1303;991;m
SH;npopulm991;p0p100;1985;1301;991;m
SH;npopulm991;p0p100;1986;1298;991;m
SH;npopulm991;p0p100;1987;1286;991;m
SH;npopulm991;p0p100;1988;1257;991;m
SH;npopulm991;p0p100;1989;1209;991;m
SH;npopulm991;p0p100;1990;1155;991;m
SH;npopulm991;p0p100;1991;1119;991;m
SH;npopulm991;p0p100;1992;1088;991;m
SH;npopulm991;p0p100;1993;1051;991;m
SH;npopulm991;p0p100;1994;1024;991;m
SH;npopulm991;p0p100;1995;1004;991;m
SH;npopulm991;p0p100;1996;989;991;m
SH;npopulm991;p0p100;1997;985;991;m
SH;npopulm991;p0p100;1998;969;991;m
SH;npopulm991;p0p100;1999;930;991;m
SH;npopulm991;p0p100;2000;886;991;m
SH;npopulm991;p0p100;2001;836;991;m
SH;npopulm991;p0p100;2002;782;991;m
SH;npopulm991;p0p100;2003;734;991;m
SH;npopulm991;p0p100;2004;692;991;m
SH;npopulm991;p0p100;2005;659;991;m
SH;npopulm991;p0p100;2006;637;991;m
SH;npopulm991;p0p100;2007;628;991;m
SH;npopulm991;p0p100;2008;616;991;m
SH;npopulm991;p0p100;2009;596;991;m
SH;npopulm991;p0p100;2010;584;991;m
SH;npopulm991;p0p100;2011;569;991;m
SH;npopulm991;p0p100;2012;545;991;m
SH;npopulm991;p0p100;2013;535;991;m
SH;npopulm991;p0p100;2014;543;991;m
SH;npopulm991;p0p100;2015;548;991;m
SH;npopulm991;p0p100;2016;542;991;m
SH;npopulm991;p0p100;2017;528;991;m
SH;npopulm991;p0p100;2018;518;991;m
SH;npopulm991;p0p100;2019;512;991;m
SH;npopulm991;p0p100;2020;499;991;m
SH;npopulm991;p0p100;2021;494;991;m
SH;npopulm991;p0p100;2022;494;991;m
SH;npopulm991;p0p100;2023;496;991;m
SH;npopulf992;p0p100;1950;1290;992;f
SH;npopulf992;p0p100;1951;1322;992;f
SH;npopulf992;p0p100;1952;1346;992;f
SH;npopulf992;p0p100;1953;1365;992;f
SH;npopulf992;p0p100;1954;1381;992;f
SH;npopulf992;p0p100;1955;1389;992;f
SH;npopulf992;p0p100;1956;1394;992;f
SH;npopulf992;p0p100;1957;1402;992;f
SH;npopulf992;p0p100;1958;1413;992;f
SH;npopulf992;p0p100;1959;1431;992;f
SH;npopulf992;p0p100;1960;1449;992;f
SH;npopulf992;p0p100;1961;1460;992;f
SH;npopulf992;p0p100;1962;1472;992;f
SH;npopulf992;p0p100;1963;1485;992;f
SH;npopulf992;p0p100;1964;1488;992;f
SH;npopulf992;p0p100;1965;1488;992;f
SH;npopulf992;p0p100;1966;1494;992;f
SH;npopulf992;p0p100;1967;1512;992;f
SH;npopulf992;p0p100;1968;1540;992;f
SH;npopulf992;p0p100;1969;1571;992;f
SH;npopulf992;p0p100;1970;1603;992;f
SH;npopulf992;p0p100;1971;1634;992;f
SH;npopulf992;p0p100;1972;1661;992;f
SH;npopulf992;p0p100;1973;1681;992;f
SH;npopulf992;p0p100;1974;1699;992;f
SH;npopulf992;p0p100;1975;1716;992;f
SH;npopulf992;p0p100;1976;1732;992;f
SH;npopulf992;p0p100;1977;1763;992;f
SH;npopulf992;p0p100;1978;1802;992;f
SH;npopulf992;p0p100;1979;1843;992;f
SH;npopulf992;p0p100;1980;1882;992;f
SH;npopulf992;p0p100;1981;1915;992;f
SH;npopulf992;p0p100;1982;1954;992;f
SH;npopulf992;p0p100;1983;1994;992;f
SH;npopulf992;p0p100;1984;2029;992;f
SH;npopulf992;p0p100;1985;2054;992;f
SH;npopulf992;p0p100;1986;2078;992;f
SH;npopulf992;p0p100;1987;2115;992;f
SH;npopulf992;p0p100;1988;2146;992;f
SH;npopulf992;p0p100;1989;2165;992;f
SH;npopulf992;p0p100;1990;2193;992;f
SH;npopulf992;p0p100;1991;2219;992;f
SH;npopulf992;p0p100;1992;2232;992;f
SH;npopulf992;p0p100;1993;2229;992;f
SH;npopulf992;p0p100;1994;2214;992;f
SH;npopulf992;p0p100;1995;2205;992;f
SH;npopulf992;p0p100;1996;2195;992;f
SH;npopulf992;p0p100;1997;2171;992;f
SH;npopulf992;p0p100;1998;2151;992;f
SH;npopulf992;p0p100;1999;2149;992;f
SH;npopulf992;p0p100;2000;2156;992;f
SH;npopulf992;p0p100;2001;2169;992;f
SH;npopulf992;p0p100;2002;2184;992;f
SH;npopulf992;p0p100;2003;2181;992;f
SH;npopulf992;p0p100;2004;2159;992;f
SH;npopulf992;p0p100;2005;2127;992;f
SH;npopulf992;p0p100;2006;2091;992;f
SH;npopulf992;p0p100;2007;2054;992;f
SH;npopulf992;p0p100;2008;2037;992;f
SH;npopulf992;p0p100;2009;2050;992;f
SH;npopulf992;p0p100;2010;2074;992;f
SH;npopulf992;p0p100;2011;2099;992;f
SH;npopulf992;p0p100;2012;2116;992;f
SH;npopulf992;p0p100;2013;2122;992;f
SH;npopulf992;p0p100;2014;2120;992;f
SH;npopulf992;p0p100;2015;2117;992;f
SH;npopulf992;p0p100;2016;2129;992;f
SH;npopulf992;p0p100;2017;2154;992;f
SH;npopulf992;p0p100;2018;2172;992;f
SH;npopulf992;p0p100;2019;2184;992;f
SH;npopulf992;p0p100;2020;2197;992;f
SH;npopulf992;p0p100;2021;2197;992;f
SH;npopulf992;p0p100;2022;2180;992;f
SH;npopulf992;p0p100;2023;2167;992;f
SH;npopuli992;p0p100;1950;2534;992;i
SH;npopuli992;p0p100;1951;2558;992;i
SH;npopuli992;p0p100;1952;2569;992;i
SH;npopuli992;p0p100;1953;2569;992;i
SH;npopuli992;p0p100;1954;2561;992;i
SH;npopuli992;p0p100;1955;2537;992;i
SH;npopuli992;p0p100;1956;2513;992;i
SH;npopuli992;p0p100;1957;2526;992;i
SH;npopuli992;p0p100;1958;2562;992;i
SH;npopuli992;p0p100;1959;2605;992;i
SH;npopuli992;p0p100;1960;2653;992;i
SH;npopuli992;p0p100;1961;2694;992;i
SH;npopuli992;p0p100;1962;2738;992;i
SH;npopuli992;p0p100;1963;2778;992;i
SH;npopuli992;p0p100;1964;2798;992;i
SH;npopuli992;p0p100;1965;2803;992;i
SH;npopuli992;p0p100;1966;2813;992;i
SH;npopuli992;p0p100;1967;2849;992;i
SH;npopuli992;p0p100;1968;2905;992;i
SH;npopuli992;p0p100;1969;2966;992;i
SH;npopuli992;p0p100;1970;3030;992;i
SH;npopuli992;p0p100;1971;3096;992;i
SH;npopuli992;p0p100;1972;3152;992;i
SH;npopuli992;p0p100;1973;3195;992;i
SH;npopuli992;p0p100;1974;3232;992;i
SH;npopuli992;p0p100;1975;3267;992;i
SH;npopuli992;p0p100;1976;3302;992;i
SH;npopuli992;p0p100;1977;3368;992;i
SH;npopuli992;p0p100;1978;3458;992;i
SH;npopuli992;p0p100;1979;3547;992;i
SH;npopuli992;p0p100;1980;3639;992;i
SH;npopuli992;p0p100;1981;3720;992;i
SH;npopuli992;p0p100;1982;3796;992;i
SH;npopuli992;p0p100;1983;3871;992;i
SH;npopuli992;p0p100;1984;3933;992;i
SH;npopuli992;p0p100;1985;3977;992;i
SH;npopuli992;p0p100;1986;4018;992;i
SH;npopuli992;p0p100;1987;4080;992;i
SH;npopuli992;p0p100;1988;4143;992;i
SH;npopuli992;p0p100;1989;4209;992;i
SH;npopuli992;p0p100;1990;4282;992;i
SH;npopuli992;p0p100;1991;4331;992;i
SH;npopuli992;p0p100;1992;4363;992;i
SH;npopuli992;p0p100;1993;4388;992;i
SH;npopuli992;p0p100;1994;4384;992;i
SH;npopuli992;p0p100;1995;4377;992;i
SH;npopuli992;p0p100;1996;4363;992;i
SH;npopuli992;p0p100;1997;4324;992;i
SH;npopuli992;p0p100;1998;4297;992;i
SH;npopuli992;p0p100;1999;4305;992;i
SH;npopuli992;p0p100;2000;4319;992;i
SH;npopuli992;p0p100;2001;4345;992;i
SH;npopuli992;p0p100;2002;4373;992;i
SH;npopuli992;p0p100;2003;4369;992;i
SH;npopuli992;p0p100;2004;4337;992;i
SH;npopuli992;p0p100;2005;4285;992;i
SH;npopuli992;p0p100;2006;4218;992;i
SH;npopuli992;p0p100;2007;4137;992;i
SH;npopuli992;p0p100;2008;4116;992;i
SH;npopuli992;p0p100;2009;4178;992;i
SH;npopuli992;p0p100;2010;4245;992;i
SH;npopuli992;p0p100;2011;4315;992;i
SH;npopuli992;p0p100;2012;4390;992;i
SH;npopuli992;p0p100;2013;4439;992;i
SH;npopuli992;p0p100;2014;4458;992;i
SH;npopuli992;p0p100;2015;4481;992;i
SH;npopuli992;p0p100;2016;4497;992;i
SH;npopuli992;p0p100;2017;4502;992;i
SH;npopuli992;p0p100;2018;4494;992;i
SH;npopuli992;p0p100;2019;4470;992;i
SH;npopuli992;p0p100;2020;4452;992;i
SH;npopuli992;p0p100;2021;4419;992;i
SH;npopuli992;p0p100;2022;4371;992;i
SH;npopuli992;p0p100;2023;4319;992;i
SH;npopulm992;p0p100;1950;1244;992;m
SH;npopulm992;p0p100;1951;1237;992;m
SH;npopulm992;p0p100;1952;1223;992;m
SH;npopulm992;p0p100;1953;1204;992;m
SH;npopulm992;p0p100;1954;1180;992;m
SH;npopulm992;p0p100;1955;1148;992;m
SH;npopulm992;p0p100;1956;1119;992;m
SH;npopulm992;p0p100;1957;1125;992;m
SH;npopulm992;p0p100;1958;1150;992;m
SH;npopulm992;p0p100;1959;1174;992;m
SH;npopulm992;p0p100;1960;1204;992;m
SH;npopulm992;p0p100;1961;1235;992;m
SH;npopulm992;p0p100;1962;1266;992;m
SH;npopulm992;p0p100;1963;1293;992;m
SH;npopulm992;p0p100;1964;1310;992;m
SH;npopulm992;p0p100;1965;1315;992;m
SH;npopulm992;p0p100;1966;1320;992;m
SH;npopulm992;p0p100;1967;1337;992;m
SH;npopulm992;p0p100;1968;1365;992;m
SH;npopulm992;p0p100;1969;1395;992;m
SH;npopulm992;p0p100;1970;1428;992;m
SH;npopulm992;p0p100;1971;1462;992;m
SH;npopulm992;p0p100;1972;1491;992;m
SH;npopulm992;p0p100;1973;1514;992;m
SH;npopulm992;p0p100;1974;1533;992;m
SH;npopulm992;p0p100;1975;1551;992;m
SH;npopulm992;p0p100;1976;1570;992;m
SH;npopulm992;p0p100;1977;1605;992;m
SH;npopulm992;p0p100;1978;1656;992;m
SH;npopulm992;p0p100;1979;1704;992;m
SH;npopulm992;p0p100;1980;1757;992;m
SH;npopulm992;p0p100;1981;1805;992;m
SH;npopulm992;p0p100;1982;1843;992;m
SH;npopulm992;p0p100;1983;1877;992;m
SH;npopulm992;p0p100;1984;1904;992;m
SH;npopulm992;p0p100;1985;1923;992;m
SH;npopulm992;p0p100;1986;1941;992;m
SH;npopulm992;p0p100;1987;1965;992;m
SH;npopulm992;p0p100;1988;1998;992;m
SH;npopulm992;p0p100;1989;2044;992;m
SH;npopulm992;p0p100;1990;2089;992;m
SH;npopulm992;p0p100;1991;2112;992;m
SH;npopulm992;p0p100;1992;2132;992;m
SH;npopulm992;p0p100;1993;2159;992;m
SH;npopulm992;p0p100;1994;2170;992;m
SH;npopulm992;p0p100;1995;2172;992;m
SH;npopulm992;p0p100;1996;2168;992;m
SH;npopulm992;p0p100;1997;2153;992;m
SH;npopulm992;p0p100;1998;2147;992;m
SH;npopulm992;p0p100;1999;2156;992;m
SH;npopulm992;p0p100;2000;2164;992;m
SH;npopulm992;p0p100;2001;2176;992;m
SH;npopulm992;p0p100;2002;2190;992;m
SH;npopulm992;p0p100;2003;2189;992;m
SH;npopulm992;p0p100;2004;2178;992;m
SH;npopulm992;p0p100;2005;2159;992;m
SH;npopulm992;p0p100;2006;2128;992;m
SH;npopulm992;p0p100;2007;2083;992;m
SH;npopulm992;p0p100;2008;2080;992;m
SH;npopulm992;p0p100;2009;2128;992;m
SH;npopulm992;p0p100;2010;2172;992;m
SH;npopulm992;p0p100;2011;2217;992;m
SH;npopulm992;p0p100;2012;2275;992;m
SH;npopulm992;p0p100;2013;2317;992;m
SH;npopulm992;p0p100;2014;2338;992;m
SH;npopulm992;p0p100;2015;2365;992;m
SH;npopulm992;p0p100;2016;2368;992;m
SH;npopulm992;p0p100;2017;2349;992;m
SH;npopulm992;p0p100;2018;2322;992;m
SH;npopulm992;p0p100;2019;2286;992;m
SH;npopulm992;p0p100;2020;2256;992;m
SH;npopulm992;p0p100;2021;2223;992;m
SH;npopulm992;p0p100;2022;2191;992;m
SH;npopulm992;p0p100;2023;2153;992;m
SH;npopulf993;p0p100;1950;675;993;f
SH;npopulf993;p0p100;1951;673;993;f
SH;npopulf993;p0p100;1952;666;993;f
SH;npopulf993;p0p100;1953;652;993;f
SH;npopulf993;p0p100;1954;633;993;f
SH;npopulf993;p0p100;1955;610;993;f
SH;npopulf993;p0p100;1956;584;993;f
SH;npopulf993;p0p100;1957;573;993;f
SH;npopulf993;p0p100;1958;579;993;f
SH;npopulf993;p0p100;1959;589;993;f
SH;npopulf993;p0p100;1960;598;993;f
SH;npopulf993;p0p100;1961;601;993;f
SH;npopulf993;p0p100;1962;607;993;f
SH;npopulf993;p0p100;1963;614;993;f
SH;npopulf993;p0p100;1964;612;993;f
SH;npopulf993;p0p100;1965;607;993;f
SH;npopulf993;p0p100;1966;604;993;f
SH;npopulf993;p0p100;1967;612;993;f
SH;npopulf993;p0p100;1968;630;993;f
SH;npopulf993;p0p100;1969;652;993;f
SH;npopulf993;p0p100;1970;677;993;f
SH;npopulf993;p0p100;1971;700;993;f
SH;npopulf993;p0p100;1972;723;993;f
SH;npopulf993;p0p100;1973;744;993;f
SH;npopulf993;p0p100;1974;759;993;f
SH;npopulf993;p0p100;1975;768;993;f
SH;npopulf993;p0p100;1976;777;993;f
SH;npopulf993;p0p100;1977;804;993;f
SH;npopulf993;p0p100;1978;840;993;f
SH;npopulf993;p0p100;1979;873;993;f
SH;npopulf993;p0p100;1980;909;993;f
SH;npopulf993;p0p100;1981;944;993;f
SH;npopulf993;p0p100;1982;977;993;f
SH;npopulf993;p0p100;1983;1002;993;f
SH;npopulf993;p0p100;1984;1022;993;f
SH;npopulf993;p0p100;1985;1030;993;f
SH;npopulf993;p0p100;1986;1040;993;f
SH;npopulf993;p0p100;1987;1066;993;f
SH;npopulf993;p0p100;1988;1084;993;f
SH;npopulf993;p0p100;1989;1093;993;f
SH;npopulf993;p0p100;1990;1097;993;f
SH;npopulf993;p0p100;1991;1105;993;f
SH;npopulf993;p0p100;1992;1095;993;f
SH;npopulf993;p0p100;1993;1068;993;f
SH;npopulf993;p0p100;1994;1046;993;f
SH;npopulf993;p0p100;1995;1029;993;f
SH;npopulf993;p0p100;1996;1000;993;f
SH;npopulf993;p0p100;1997;953;993;f
SH;npopulf993;p0p100;1998;910;993;f
SH;npopulf993;p0p100;1999;876;993;f
SH;npopulf993;p0p100;2000;846;993;f
SH;npopulf993;p0p100;2001;833;993;f
SH;npopulf993;p0p100;2002;821;993;f
SH;npopulf993;p0p100;2003;791;993;f
SH;npopulf993;p0p100;2004;748;993;f
SH;npopulf993;p0p100;2005;700;993;f
SH;npopulf993;p0p100;2006;655;993;f
SH;npopulf993;p0p100;2007;602;993;f
SH;npopulf993;p0p100;2008;574;993;f
SH;npopulf993;p0p100;2009;572;993;f
SH;npopulf993;p0p100;2010;572;993;f
SH;npopulf993;p0p100;2011;573;993;f
SH;npopulf993;p0p100;2012;577;993;f
SH;npopulf993;p0p100;2013;579;993;f
SH;npopulf993;p0p100;2014;574;993;f
SH;npopulf993;p0p100;2015;561;993;f
SH;npopulf993;p0p100;2016;555;993;f
SH;npopulf993;p0p100;2017;557;993;f
SH;npopulf993;p0p100;2018;550;993;f
SH;npopulf993;p0p100;2019;536;993;f
SH;npopulf993;p0p100;2020;522;993;f
SH;npopulf993;p0p100;2021;504;993;f
SH;npopulf993;p0p100;2022;474;993;f
SH;npopulf993;p0p100;2023;447;993;f
SH;npopuli993;p0p100;1950;1297;993;i
SH;npopuli993;p0p100;1951;1273;993;i
SH;npopuli993;p0p100;1952;1239;993;i
SH;npopuli993;p0p100;1953;1193;993;i
SH;npopuli993;p0p100;1954;1136;993;i
SH;npopuli993;p0p100;1955;1070;993;i
SH;npopuli993;p0p100;1956;1008;993;i
SH;npopuli993;p0p100;1957;992;993;i
SH;npopuli993;p0p100;1958;1011;993;i
SH;npopuli993;p0p100;1959;1038;993;i
SH;npopuli993;p0p100;1960;1068;993;i
SH;npopuli993;p0p100;1961;1091;993;i
SH;npopuli993;p0p100;1962;1118;993;i
SH;npopuli993;p0p100;1963;1143;993;i
SH;npopuli993;p0p100;1964;1152;993;i
SH;npopuli993;p0p100;1965;1148;993;i
SH;npopuli993;p0p100;1966;1148;993;i
SH;npopuli993;p0p100;1967;1179;993;i
SH;npopuli993;p0p100;1968;1233;993;i
SH;npopuli993;p0p100;1969;1290;993;i
SH;npopuli993;p0p100;1970;1350;993;i
SH;npopuli993;p0p100;1971;1406;993;i
SH;npopuli993;p0p100;1972;1455;993;i
SH;npopuli993;p0p100;1973;1495;993;i
SH;npopuli993;p0p100;1974;1528;993;i
SH;npopuli993;p0p100;1975;1552;993;i
SH;npopuli993;p0p100;1976;1578;993;i
SH;npopuli993;p0p100;1977;1634;993;i
SH;npopuli993;p0p100;1978;1713;993;i
SH;npopuli993;p0p100;1979;1788;993;i
SH;npopuli993;p0p100;1980;1860;993;i
SH;npopuli993;p0p100;1981;1927;993;i
SH;npopuli993;p0p100;1982;1982;993;i
SH;npopuli993;p0p100;1983;2011;993;i
SH;npopuli993;p0p100;1984;2019;993;i
SH;npopuli993;p0p100;1985;2017;993;i
SH;npopuli993;p0p100;1986;2014;993;i
SH;npopuli993;p0p100;1987;2031;993;i
SH;npopuli993;p0p100;1988;2053;993;i
SH;npopuli993;p0p100;1989;2081;993;i
SH;npopuli993;p0p100;1990;2106;993;i
SH;npopuli993;p0p100;1991;2109;993;i
SH;npopuli993;p0p100;1992;2093;993;i
SH;npopuli993;p0p100;1993;2060;993;i
SH;npopuli993;p0p100;1994;2016;993;i
SH;npopuli993;p0p100;1995;1974;993;i
SH;npopuli993;p0p100;1996;1916;993;i
SH;npopuli993;p0p100;1997;1828;993;i
SH;npopuli993;p0p100;1998;1747;993;i
SH;npopuli993;p0p100;1999;1683;993;i
SH;npopuli993;p0p100;2000;1626;993;i
SH;npopuli993;p0p100;2001;1590;993;i
SH;npopuli993;p0p100;2002;1556;993;i
SH;npopuli993;p0p100;2003;1497;993;i
SH;npopuli993;p0p100;2004;1413;993;i
SH;npopuli993;p0p100;2005;1318;993;i
SH;npopuli993;p0p100;2006;1209;993;i
SH;npopuli993;p0p100;2007;1078;993;i
SH;npopuli993;p0p100;2008;1029;993;i
SH;npopuli993;p0p100;2009;1056;993;i
SH;npopuli993;p0p100;2010;1082;993;i
SH;npopuli993;p0p100;2011;1116;993;i
SH;npopuli993;p0p100;2012;1153;993;i
SH;npopuli993;p0p100;2013;1166;993;i
SH;npopuli993;p0p100;2014;1165;993;i
SH;npopuli993;p0p100;2015;1163;993;i
SH;npopuli993;p0p100;2016;1147;993;i
SH;npopuli993;p0p100;2017;1131;993;i
SH;npopuli993;p0p100;2018;1100;993;i
SH;npopuli993;p0p100;2019;1060;993;i
SH;npopuli993;p0p100;2020;1036;993;i
SH;npopuli993;p0p100;2021;1007;993;i
SH;npopuli993;p0p100;2022;976;993;i
SH;npopuli993;p0p100;2023;945;993;i
SH;npopulm993;p0p100;1950;622;993;m
SH;npopulm993;p0p100;1951;601;993;m
SH;npopulm993;p0p100;1952;573;993;m
SH;npopulm993;p0p100;1953;541;993;m
SH;npopulm993;p0p100;1954;503;993;m
SH;npopulm993;p0p100;1955;460;993;m
SH;npopulm993;p0p100;1956;424;993;m
SH;npopulm993;p0p100;1957;419;993;m
SH;npopulm993;p0p100;1958;433;993;m
SH;npopulm993;p0p100;1959;449;993;m
SH;npopulm993;p0p100;1960;470;993;m
SH;npopulm993;p0p100;1961;490;993;m
SH;npopulm993;p0p100;1962;511;993;m
SH;npopulm993;p0p100;1963;529;993;m
SH;npopulm993;p0p100;1964;540;993;m
SH;npopulm993;p0p100;1965;542;993;m
SH;npopulm993;p0p100;1966;545;993;m
SH;npopulm993;p0p100;1967;568;993;m
SH;npopulm993;p0p100;1968;603;993;m
SH;npopulm993;p0p100;1969;638;993;m
SH;npopulm993;p0p100;1970;673;993;m
SH;npopulm993;p0p100;1971;706;993;m
SH;npopulm993;p0p100;1972;732;993;m
SH;npopulm993;p0p100;1973;752;993;m
SH;npopulm993;p0p100;1974;769;993;m
SH;npopulm993;p0p100;1975;785;993;m
SH;npopulm993;p0p100;1976;802;993;m
SH;npopulm993;p0p100;1977;830;993;m
SH;npopulm993;p0p100;1978;873;993;m
SH;npopulm993;p0p100;1979;915;993;m
SH;npopulm993;p0p100;1980;951;993;m
SH;npopulm993;p0p100;1981;984;993;m
SH;npopulm993;p0p100;1982;1005;993;m
SH;npopulm993;p0p100;1983;1010;993;m
SH;npopulm993;p0p100;1984;998;993;m
SH;npopulm993;p0p100;1985;987;993;m
SH;npopulm993;p0p100;1986;975;993;m
SH;npopulm993;p0p100;1987;966;993;m
SH;npopulm993;p0p100;1988;969;993;m
SH;npopulm993;p0p100;1989;988;993;m
SH;npopulm993;p0p100;1990;1009;993;m
SH;npopulm993;p0p100;1991;1005;993;m
SH;npopulm993;p0p100;1992;998;993;m
SH;npopulm993;p0p100;1993;993;993;m
SH;npopulm993;p0p100;1994;970;993;m
SH;npopulm993;p0p100;1995;945;993;m
SH;npopulm993;p0p100;1996;916;993;m
SH;npopulm993;p0p100;1997;875;993;m
SH;npopulm993;p0p100;1998;838;993;m
SH;npopulm993;p0p100;1999;808;993;m
SH;npopulm993;p0p100;2000;780;993;m
SH;npopulm993;p0p100;2001;758;993;m
SH;npopulm993;p0p100;2002;735;993;m
SH;npopulm993;p0p100;2003;706;993;m
SH;npopulm993;p0p100;2004;665;993;m
SH;npopulm993;p0p100;2005;618;993;m
SH;npopulm993;p0p100;2006;554;993;m
SH;npopulm993;p0p100;2007;476;993;m
SH;npopulm993;p0p100;2008;455;993;m
SH;npopulm993;p0p100;2009;485;993;m
SH;npopulm993;p0p100;2010;510;993;m
SH;npopulm993;p0p100;2011;543;993;m
SH;npopulm993;p0p100;2012;577;993;m
SH;npopulm993;p0p100;2013;587;993;m
SH;npopulm993;p0p100;2014;591;993;m
SH;npopulm993;p0p100;2015;602;993;m
SH;npopulm993;p0p100;2016;592;993;m
SH;npopulm993;p0p100;2017;574;993;m
SH;npopulm993;p0p100;2018;550;993;m
SH;npopulm993;p0p100;2019;525;993;m
SH;npopulm993;p0p100;2020;514;993;m
SH;npopulm993;p0p100;2021;503;993;m
SH;npopulm993;p0p100;2022;502;993;m
SH;npopulm993;p0p100;2023;498;993;m
SH;npopulf994;p0p100;1950;346;994;f
SH;npopulf994;p0p100;1951;378;994;f
SH;npopulf994;p0p100;1952;407;994;f
SH;npopulf994;p0p100;1953;433;994;f
SH;npopulf994;p0p100;1954;457;994;f
SH;npopulf994;p0p100;1955;478;994;f
SH;npopulf994;p0p100;1956;496;994;f
SH;npopulf994;p0p100;1957;506;994;f
SH;npopulf994;p0p100;1958;510;994;f
SH;npopulf994;p0p100;1959;514;994;f
SH;npopulf994;p0p100;1960;518;994;f
SH;npopulf994;p0p100;1961;520;994;f
SH;npopulf994;p0p100;1962;521;994;f
SH;npopulf994;p0p100;1963;521;994;f
SH;npopulf994;p0p100;1964;521;994;f
SH;npopulf994;p0p100;1965;521;994;f
SH;npopulf994;p0p100;1966;524;994;f
SH;npopulf994;p0p100;1967;528;994;f
SH;npopulf994;p0p100;1968;532;994;f
SH;npopulf994;p0p100;1969;535;994;f
SH;npopulf994;p0p100;1970;534;994;f
SH;npopulf994;p0p100;1971;535;994;f
SH;npopulf994;p0p100;1972;537;994;f
SH;npopulf994;p0p100;1973;534;994;f
SH;npopulf994;p0p100;1974;531;994;f
SH;npopulf994;p0p100;1975;531;994;f
SH;npopulf994;p0p100;1976;532;994;f
SH;npopulf994;p0p100;1977;532;994;f
SH;npopulf994;p0p100;1978;534;994;f
SH;npopulf994;p0p100;1979;537;994;f
SH;npopulf994;p0p100;1980;535;994;f
SH;npopulf994;p0p100;1981;530;994;f
SH;npopulf994;p0p100;1982;527;994;f
SH;npopulf994;p0p100;1983;531;994;f
SH;npopulf994;p0p100;1984;538;994;f
SH;npopulf994;p0p100;1985;548;994;f
SH;npopulf994;p0p100;1986;553;994;f
SH;npopulf994;p0p100;1987;557;994;f
SH;npopulf994;p0p100;1988;563;994;f
SH;npopulf994;p0p100;1989;572;994;f
SH;npopulf994;p0p100;1990;592;994;f
SH;npopulf994;p0p100;1991;608;994;f
SH;npopulf994;p0p100;1992;625;994;f
SH;npopulf994;p0p100;1993;647;994;f
SH;npopulf994;p0p100;1994;662;994;f
SH;npopulf994;p0p100;1995;670;994;f
SH;npopulf994;p0p100;1996;687;994;f
SH;npopulf994;p0p100;1997;710;994;f
SH;npopulf994;p0p100;1998;721;994;f
SH;npopulf994;p0p100;1999;740;994;f
SH;npopulf994;p0p100;2000;770;994;f
SH;npopulf994;p0p100;2001;793;994;f
SH;npopulf994;p0p100;2002;814;994;f
SH;npopulf994;p0p100;2003;830;994;f
SH;npopulf994;p0p100;2004;840;994;f
SH;npopulf994;p0p100;2005;841;994;f
SH;npopulf994;p0p100;2006;834;994;f
SH;npopulf994;p0p100;2007;827;994;f
SH;npopulf994;p0p100;2008;818;994;f
SH;npopulf994;p0p100;2009;821;994;f
SH;npopulf994;p0p100;2010;827;994;f
SH;npopulf994;p0p100;2011;835;994;f
SH;npopulf994;p0p100;2012;829;994;f
SH;npopulf994;p0p100;2013;821;994;f
SH;npopulf994;p0p100;2014;832;994;f
SH;npopulf994;p0p100;2015;843;994;f
SH;npopulf994;p0p100;2016;844;994;f
SH;npopulf994;p0p100;2017;841;994;f
SH;npopulf994;p0p100;2018;842;994;f
SH;npopulf994;p0p100;2019;834;994;f
SH;npopulf994;p0p100;2020;815;994;f
SH;npopulf994;p0p100;2021;806;994;f
SH;npopulf994;p0p100;2022;804;994;f
SH;npopulf994;p0p100;2023;800;994;f
SH;npopuli994;p0p100;1950;677;994;i
SH;npopuli994;p0p100;1951;733;994;i
SH;npopuli994;p0p100;1952;786;994;i
SH;npopuli994;p0p100;1953;831;994;i
SH;npopuli994;p0p100;1954;874;994;i
SH;npopuli994;p0p100;1955;910;994;i
SH;npopuli994;p0p100;1956;938;994;i
SH;npopuli994;p0p100;1957;957;994;i
SH;npopuli994;p0p100;1958;969;994;i
SH;npopuli994;p0p100;1959;980;994;i
