country;variable;percentile;year;value;age;pop
DD;scaincj992;p66p100;1988;0.5077;992;j
DD;scaincj992;p66p100;1989;0.5077;992;j
DD;scaincj992;p66p100;1990;0.5077;992;j
DD;scaincj992;p66p67;1980;0.0119;992;j
DD;scaincj992;p66p67;1981;0.0118;992;j
DD;scaincj992;p66p67;1982;0.0117;992;j
DD;scaincj992;p66p67;1983;0.0116;992;j
DD;scaincj992;p66p67;1984;0.0115;992;j
DD;scaincj992;p66p67;1985;0.0115;992;j
DD;scaincj992;p66p67;1986;0.0115;992;j
DD;scaincj992;p66p67;1987;0.0114;992;j
DD;scaincj992;p66p67;1988;0.0114;992;j
DD;scaincj992;p66p67;1989;0.0114;992;j
DD;scaincj992;p66p67;1990;0.0114;992;j
DD;scaincj992;p67p100;1980;0.4928;992;j
DD;scaincj992;p67p100;1981;0.4925;992;j
DD;scaincj992;p67p100;1982;0.4922;992;j
DD;scaincj992;p67p100;1983;0.492;992;j
DD;scaincj992;p67p100;1984;0.4944;992;j
DD;scaincj992;p67p100;1985;0.4968;992;j
DD;scaincj992;p67p100;1986;0.4967;992;j
DD;scaincj992;p67p100;1987;0.4965;992;j
DD;scaincj992;p67p100;1988;0.4963;992;j
DD;scaincj992;p67p100;1989;0.4963;992;j
DD;scaincj992;p67p100;1990;0.4963;992;j
DD;scaincj992;p67p68;1980;0.012;992;j
DD;scaincj992;p67p68;1981;0.0119;992;j
DD;scaincj992;p67p68;1982;0.0118;992;j
DD;scaincj992;p67p68;1983;0.0117;992;j
DD;scaincj992;p67p68;1984;0.0117;992;j
DD;scaincj992;p67p68;1985;0.0116;992;j
DD;scaincj992;p67p68;1986;0.0116;992;j
DD;scaincj992;p67p68;1987;0.0116;992;j
DD;scaincj992;p67p68;1988;0.0115;992;j
DD;scaincj992;p67p68;1989;0.0115;992;j
DD;scaincj992;p67p68;1990;0.0115;992;j
DD;scaincj992;p68p100;1980;0.4807;992;j
DD;scaincj992;p68p100;1981;0.4806;992;j
DD;scaincj992;p68p100;1982;0.4804;992;j
DD;scaincj992;p68p100;1983;0.4802;992;j
DD;scaincj992;p68p100;1984;0.4827;992;j
DD;scaincj992;p68p100;1985;0.4852;992;j
DD;scaincj992;p68p100;1986;0.4851;992;j
DD;scaincj992;p68p100;1987;0.4849;992;j
DD;scaincj992;p68p100;1988;0.4848;992;j
DD;scaincj992;p68p100;1989;0.4848;992;j
DD;scaincj992;p68p100;1990;0.4848;992;j
DD;scaincj992;p68p69;1980;0.0121;992;j
DD;scaincj992;p68p69;1981;0.012;992;j
DD;scaincj992;p68p69;1982;0.0119;992;j
DD;scaincj992;p68p69;1983;0.0118;992;j
DD;scaincj992;p68p69;1984;0.0118;992;j
DD;scaincj992;p68p69;1985;0.0117;992;j
DD;scaincj992;p68p69;1986;0.0117;992;j
DD;scaincj992;p68p69;1987;0.0117;992;j
DD;scaincj992;p68p69;1988;0.0116;992;j
DD;scaincj992;p68p69;1989;0.0116;992;j
DD;scaincj992;p68p69;1990;0.0116;992;j
DD;scaincj992;p69p100;1980;0.4686;992;j
DD;scaincj992;p69p100;1981;0.4685;992;j
DD;scaincj992;p69p100;1982;0.4685;992;j
DD;scaincj992;p69p100;1983;0.4684;992;j
DD;scaincj992;p69p100;1984;0.471;992;j
DD;scaincj992;p69p100;1985;0.4735;992;j
DD;scaincj992;p69p100;1986;0.4734;992;j
DD;scaincj992;p69p100;1987;0.4733;992;j
DD;scaincj992;p69p100;1988;0.4731;992;j
DD;scaincj992;p69p100;1989;0.4731;992;j
DD;scaincj992;p69p100;1990;0.4731;992;j
DD;scaincj992;p69p70;1980;0.0122;992;j
DD;scaincj992;p69p70;1981;0.0121;992;j
DD;scaincj992;p69p70;1982;0.012;992;j
DD;scaincj992;p69p70;1983;0.0119;992;j
DD;scaincj992;p69p70;1984;0.0119;992;j
DD;scaincj992;p69p70;1985;0.0118;992;j
DD;scaincj992;p69p70;1986;0.0118;992;j
DD;scaincj992;p69p70;1987;0.0118;992;j
DD;scaincj992;p69p70;1988;0.0117;992;j
DD;scaincj992;p69p70;1989;0.0117;992;j
DD;scaincj992;p69p70;1990;0.0117;992;j
DD;scaincj992;p6p100;1980;0.9925;992;j
DD;scaincj992;p6p100;1981;0.992;992;j
DD;scaincj992;p6p100;1982;0.9914;992;j
DD;scaincj992;p6p100;1983;0.9909;992;j
DD;scaincj992;p6p100;1984;0.9907;992;j
DD;scaincj992;p6p100;1985;0.9905;992;j
DD;scaincj992;p6p100;1986;0.9896;992;j
DD;scaincj992;p6p100;1987;0.9887;992;j
DD;scaincj992;p6p100;1988;0.9878;992;j
DD;scaincj992;p6p100;1989;0.9878;992;j
DD;scaincj992;p6p100;1990;0.9878;992;j
DD;scaincj992;p6p7;1980;0.0023;992;j
DD;scaincj992;p6p7;1981;0.0025;992;j
DD;scaincj992;p6p7;1982;0.0027;992;j
DD;scaincj992;p6p7;1983;0.0029;992;j
DD;scaincj992;p6p7;1984;0.0029;992;j
DD;scaincj992;p6p7;1985;0.003;992;j
DD;scaincj992;p6p7;1986;0.0033;992;j
DD;scaincj992;p6p7;1987;0.0036;992;j
DD;scaincj992;p6p7;1988;0.004;992;j
DD;scaincj992;p6p7;1989;0.004;992;j
DD;scaincj992;p6p7;1990;0.004;992;j
DD;scaincj992;p70p100;1980;0.4564;992;j
DD;scaincj992;p70p100;1981;0.4564;992;j
DD;scaincj992;p70p100;1982;0.4564;992;j
DD;scaincj992;p70p100;1983;0.4565;992;j
DD;scaincj992;p70p100;1984;0.4591;992;j
DD;scaincj992;p70p100;1985;0.4617;992;j
DD;scaincj992;p70p100;1986;0.4616;992;j
DD;scaincj992;p70p100;1987;0.4615;992;j
DD;scaincj992;p70p100;1988;0.4614;992;j
DD;scaincj992;p70p100;1989;0.4614;992;j
DD;scaincj992;p70p100;1990;0.4614;992;j
DD;scaincj992;p70p71;1980;0.0124;992;j
DD;scaincj992;p70p71;1981;0.0123;992;j
DD;scaincj992;p70p71;1982;0.0121;992;j
DD;scaincj992;p70p71;1983;0.012;992;j
DD;scaincj992;p70p71;1984;0.012;992;j
DD;scaincj992;p70p71;1985;0.0119;992;j
DD;scaincj992;p70p71;1986;0.0119;992;j
DD;scaincj992;p70p71;1987;0.0119;992;j
DD;scaincj992;p70p71;1988;0.0119;992;j
DD;scaincj992;p70p71;1989;0.0119;992;j
DD;scaincj992;p70p71;1990;0.0119;992;j
DD;scaincj992;p70p80;1980;0.1289;992;j
DD;scaincj992;p70p80;1981;0.1279;992;j
DD;scaincj992;p70p80;1982;0.1269;992;j
DD;scaincj992;p70p80;1983;0.1259;992;j
DD;scaincj992;p70p80;1984;0.1255;992;j
DD;scaincj992;p70p80;1985;0.125;992;j
DD;scaincj992;p70p80;1986;0.1246;992;j
DD;scaincj992;p70p80;1987;0.1243;992;j
DD;scaincj992;p70p80;1988;0.1239;992;j
DD;scaincj992;p70p80;1989;0.1239;992;j
DD;scaincj992;p70p80;1990;0.1239;992;j
DD;scaincj992;p71p100;1980;0.444;992;j
DD;scaincj992;p71p100;1981;0.4441;992;j
DD;scaincj992;p71p100;1982;0.4443;992;j
DD;scaincj992;p71p100;1983;0.4444;992;j
DD;scaincj992;p71p100;1984;0.4471;992;j
DD;scaincj992;p71p100;1985;0.4498;992;j
DD;scaincj992;p71p100;1986;0.4497;992;j
DD;scaincj992;p71p100;1987;0.4496;992;j
DD;scaincj992;p71p100;1988;0.4495;992;j
DD;scaincj992;p71p100;1989;0.4495;992;j
DD;scaincj992;p71p100;1990;0.4495;992;j
DD;scaincj992;p71p72;1980;0.0125;992;j
DD;scaincj992;p71p72;1981;0.0124;992;j
DD;scaincj992;p71p72;1982;0.0123;992;j
DD;scaincj992;p71p72;1983;0.0122;992;j
DD;scaincj992;p71p72;1984;0.0121;992;j
DD;scaincj992;p71p72;1985;0.0121;992;j
DD;scaincj992;p71p72;1986;0.012;992;j
DD;scaincj992;p71p72;1987;0.012;992;j
DD;scaincj992;p71p72;1988;0.012;992;j
DD;scaincj992;p71p72;1989;0.012;992;j
DD;scaincj992;p71p72;1990;0.012;992;j
DD;scaincj992;p72p100;1980;0.4315;992;j
DD;scaincj992;p72p100;1981;0.4318;992;j
DD;scaincj992;p72p100;1982;0.432;992;j
DD;scaincj992;p72p100;1983;0.4323;992;j
DD;scaincj992;p72p100;1984;0.435;992;j
DD;scaincj992;p72p100;1985;0.4377;992;j
DD;scaincj992;p72p100;1986;0.4377;992;j
DD;scaincj992;p72p100;1987;0.4376;992;j
DD;scaincj992;p72p100;1988;0.4376;992;j
DD;scaincj992;p72p100;1989;0.4376;992;j
DD;scaincj992;p72p100;1990;0.4376;992;j
DD;scaincj992;p72p73;1980;0.0126;992;j
DD;scaincj992;p72p73;1981;0.0125;992;j
DD;scaincj992;p72p73;1982;0.0124;992;j
DD;scaincj992;p72p73;1983;0.0123;992;j
DD;scaincj992;p72p73;1984;0.0122;992;j
DD;scaincj992;p72p73;1985;0.0122;992;j
DD;scaincj992;p72p73;1986;0.0121;992;j
DD;scaincj992;p72p73;1987;0.0121;992;j
DD;scaincj992;p72p73;1988;0.0121;992;j
DD;scaincj992;p72p73;1989;0.0121;992;j
DD;scaincj992;p72p73;1990;0.0121;992;j
DD;scaincj992;p73p100;1980;0.419;992;j
DD;scaincj992;p73p100;1981;0.4193;992;j
DD;scaincj992;p73p100;1982;0.4196;992;j
DD;scaincj992;p73p100;1983;0.42;992;j
DD;scaincj992;p73p100;1984;0.4228;992;j
DD;scaincj992;p73p100;1985;0.4255;992;j
DD;scaincj992;p73p100;1986;0.4255;992;j
DD;scaincj992;p73p100;1987;0.4255;992;j
DD;scaincj992;p73p100;1988;0.4255;992;j
DD;scaincj992;p73p100;1989;0.4255;992;j
DD;scaincj992;p73p100;1990;0.4255;992;j
DD;scaincj992;p73p74;1980;0.0127;992;j
DD;scaincj992;p73p74;1981;0.0126;992;j
DD;scaincj992;p73p74;1982;0.0125;992;j
DD;scaincj992;p73p74;1983;0.0124;992;j
DD;scaincj992;p73p74;1984;0.0123;992;j
DD;scaincj992;p73p74;1985;0.0123;992;j
DD;scaincj992;p73p74;1986;0.0123;992;j
DD;scaincj992;p73p74;1987;0.0122;992;j
DD;scaincj992;p73p74;1988;0.0122;992;j
DD;scaincj992;p73p74;1989;0.0122;992;j
DD;scaincj992;p73p74;1990;0.0122;992;j
DD;scaincj992;p74p100;1980;0.4063;992;j
DD;scaincj992;p74p100;1981;0.4067;992;j
DD;scaincj992;p74p100;1982;0.4071;992;j
DD;scaincj992;p74p100;1983;0.4076;992;j
DD;scaincj992;p74p100;1984;0.4104;992;j
DD;scaincj992;p74p100;1985;0.4133;992;j
DD;scaincj992;p74p100;1986;0.4133;992;j
DD;scaincj992;p74p100;1987;0.4133;992;j
DD;scaincj992;p74p100;1988;0.4133;992;j
DD;scaincj992;p74p100;1989;0.4133;992;j
DD;scaincj992;p74p100;1990;0.4133;992;j
DD;scaincj992;p74p75;1980;0.0128;992;j
DD;scaincj992;p74p75;1981;0.0127;992;j
DD;scaincj992;p74p75;1982;0.0126;992;j
DD;scaincj992;p74p75;1983;0.0125;992;j
DD;scaincj992;p74p75;1984;0.0125;992;j
DD;scaincj992;p74p75;1985;0.0124;992;j
DD;scaincj992;p74p75;1986;0.0124;992;j
DD;scaincj992;p74p75;1987;0.0123;992;j
DD;scaincj992;p74p75;1988;0.0123;992;j
DD;scaincj992;p74p75;1989;0.0123;992;j
DD;scaincj992;p74p75;1990;0.0123;992;j
DD;scaincj992;p75p100;1980;0.3935;992;j
DD;scaincj992;p75p100;1981;0.394;992;j
DD;scaincj992;p75p100;1982;0.3945;992;j
DD;scaincj992;p75p100;1983;0.3951;992;j
DD;scaincj992;p75p100;1984;0.398;992;j
DD;scaincj992;p75p100;1985;0.4008;992;j
DD;scaincj992;p75p100;1986;0.4009;992;j
DD;scaincj992;p75p100;1987;0.4009;992;j
DD;scaincj992;p75p100;1988;0.401;992;j
DD;scaincj992;p75p100;1989;0.401;992;j
DD;scaincj992;p75p100;1990;0.401;992;j
DD;scaincj992;p75p76;1980;0.0129;992;j
DD;scaincj992;p75p76;1981;0.0128;992;j
DD;scaincj992;p75p76;1982;0.0127;992;j
DD;scaincj992;p75p76;1983;0.0126;992;j
DD;scaincj992;p75p76;1984;0.0126;992;j
DD;scaincj992;p75p76;1985;0.0125;992;j
DD;scaincj992;p75p76;1986;0.0125;992;j
DD;scaincj992;p75p76;1987;0.0125;992;j
DD;scaincj992;p75p76;1988;0.0124;992;j
DD;scaincj992;p75p76;1989;0.0124;992;j
DD;scaincj992;p75p76;1990;0.0124;992;j
DD;scaincj992;p76p100;1980;0.3805;992;j
DD;scaincj992;p76p100;1981;0.3812;992;j
DD;scaincj992;p76p100;1982;0.3818;992;j
DD;scaincj992;p76p100;1983;0.3824;992;j
DD;scaincj992;p76p100;1984;0.3854;992;j
DD;scaincj992;p76p100;1985;0.3883;992;j
DD;scaincj992;p76p100;1986;0.3884;992;j
DD;scaincj992;p76p100;1987;0.3885;992;j
DD;scaincj992;p76p100;1988;0.3885;992;j
DD;scaincj992;p76p100;1989;0.3885;992;j
DD;scaincj992;p76p100;1990;0.3885;992;j
DD;scaincj992;p76p77;1980;0.0131;992;j
DD;scaincj992;p76p77;1981;0.013;992;j
DD;scaincj992;p76p77;1982;0.0129;992;j
DD;scaincj992;p76p77;1983;0.0128;992;j
DD;scaincj992;p76p77;1984;0.0127;992;j
DD;scaincj992;p76p77;1985;0.0127;992;j
DD;scaincj992;p76p77;1986;0.0127;992;j
DD;scaincj992;p76p77;1987;0.0126;992;j
DD;scaincj992;p76p77;1988;0.0126;992;j
DD;scaincj992;p76p77;1989;0.0126;992;j
DD;scaincj992;p76p77;1990;0.0126;992;j
DD;scaincj992;p77p100;1980;0.3675;992;j
DD;scaincj992;p77p100;1981;0.3682;992;j
DD;scaincj992;p77p100;1982;0.3689;992;j
DD;scaincj992;p77p100;1983;0.3697;992;j
DD;scaincj992;p77p100;1984;0.3726;992;j
DD;scaincj992;p77p100;1985;0.3756;992;j
DD;scaincj992;p77p100;1986;0.3757;992;j
DD;scaincj992;p77p100;1987;0.3758;992;j
DD;scaincj992;p77p100;1988;0.376;992;j
DD;scaincj992;p77p100;1989;0.376;992;j
DD;scaincj992;p77p100;1990;0.376;992;j
DD;scaincj992;p77p78;1980;0.0132;992;j
DD;scaincj992;p77p78;1981;0.0131;992;j
DD;scaincj992;p77p78;1982;0.013;992;j
DD;scaincj992;p77p78;1983;0.0129;992;j
DD;scaincj992;p77p78;1984;0.0129;992;j
DD;scaincj992;p77p78;1985;0.0128;992;j
DD;scaincj992;p77p78;1986;0.0128;992;j
DD;scaincj992;p77p78;1987;0.0127;992;j
DD;scaincj992;p77p78;1988;0.0127;992;j
DD;scaincj992;p77p78;1989;0.0127;992;j
DD;scaincj992;p77p78;1990;0.0127;992;j
DD;scaincj992;p78p100;1980;0.3543;992;j
DD;scaincj992;p78p100;1981;0.3551;992;j
DD;scaincj992;p78p100;1982;0.3559;992;j
DD;scaincj992;p78p100;1983;0.3567;992;j
DD;scaincj992;p78p100;1984;0.3598;992;j
DD;scaincj992;p78p100;1985;0.3628;992;j
DD;scaincj992;p78p100;1986;0.3629;992;j
DD;scaincj992;p78p100;1987;0.3631;992;j
DD;scaincj992;p78p100;1988;0.3632;992;j
DD;scaincj992;p78p100;1989;0.3632;992;j
DD;scaincj992;p78p100;1990;0.3632;992;j
DD;scaincj992;p78p79;1980;0.0133;992;j
DD;scaincj992;p78p79;1981;0.0132;992;j
DD;scaincj992;p78p79;1982;0.0131;992;j
DD;scaincj992;p78p79;1983;0.013;992;j
DD;scaincj992;p78p79;1984;0.013;992;j
DD;scaincj992;p78p79;1985;0.013;992;j
DD;scaincj992;p78p79;1986;0.0129;992;j
DD;scaincj992;p78p79;1987;0.0129;992;j
DD;scaincj992;p78p79;1988;0.0128;992;j
DD;scaincj992;p78p79;1989;0.0128;992;j
DD;scaincj992;p78p79;1990;0.0128;992;j
DD;scaincj992;p79p100;1980;0.3409;992;j
DD;scaincj992;p79p100;1981;0.3419;992;j
DD;scaincj992;p79p100;1982;0.3428;992;j
DD;scaincj992;p79p100;1983;0.3437;992;j
DD;scaincj992;p79p100;1984;0.3468;992;j
DD;scaincj992;p79p100;1985;0.3498;992;j
DD;scaincj992;p79p100;1986;0.35;992;j
DD;scaincj992;p79p100;1987;0.3502;992;j
DD;scaincj992;p79p100;1988;0.3504;992;j
DD;scaincj992;p79p100;1989;0.3504;992;j
DD;scaincj992;p79p100;1990;0.3504;992;j
DD;scaincj992;p79p80;1980;0.0135;992;j
DD;scaincj992;p79p80;1981;0.0134;992;j
DD;scaincj992;p79p80;1982;0.0133;992;j
DD;scaincj992;p79p80;1983;0.0132;992;j
DD;scaincj992;p79p80;1984;0.0131;992;j
DD;scaincj992;p79p80;1985;0.0131;992;j
DD;scaincj992;p79p80;1986;0.013;992;j
DD;scaincj992;p79p80;1987;0.013;992;j
DD;scaincj992;p79p80;1988;0.0129;992;j
DD;scaincj992;p79p80;1989;0.0129;992;j
DD;scaincj992;p79p80;1990;0.0129;992;j
DD;scaincj992;p7p100;1980;0.9902;992;j
DD;scaincj992;p7p100;1981;0.9895;992;j
DD;scaincj992;p7p100;1982;0.9888;992;j
DD;scaincj992;p7p100;1983;0.9881;992;j
DD;scaincj992;p7p100;1984;0.9878;992;j
DD;scaincj992;p7p100;1985;0.9876;992;j
DD;scaincj992;p7p100;1986;0.9863;992;j
DD;scaincj992;p7p100;1987;0.985;992;j
DD;scaincj992;p7p100;1988;0.9838;992;j
DD;scaincj992;p7p100;1989;0.9838;992;j
DD;scaincj992;p7p100;1990;0.9838;992;j
DD;scaincj992;p7p8;1980;0.0026;992;j
DD;scaincj992;p7p8;1981;0.0028;992;j
DD;scaincj992;p7p8;1982;0.003;992;j
DD;scaincj992;p7p8;1983;0.0032;992;j
DD;scaincj992;p7p8;1984;0.0033;992;j
DD;scaincj992;p7p8;1985;0.0034;992;j
DD;scaincj992;p7p8;1986;0.0037;992;j
DD;scaincj992;p7p8;1987;0.0041;992;j
DD;scaincj992;p7p8;1988;0.0044;992;j
DD;scaincj992;p7p8;1989;0.0044;992;j
DD;scaincj992;p7p8;1990;0.0044;992;j
DD;scaincj992;p80p100;1980;0.3275;992;j
DD;scaincj992;p80p100;1981;0.3285;992;j
DD;scaincj992;p80p100;1982;0.3295;992;j
DD;scaincj992;p80p100;1983;0.3305;992;j
DD;scaincj992;p80p100;1984;0.3336;992;j
DD;scaincj992;p80p100;1985;0.3367;992;j
DD;scaincj992;p80p100;1986;0.337;992;j
DD;scaincj992;p80p100;1987;0.3372;992;j
DD;scaincj992;p80p100;1988;0.3375;992;j
DD;scaincj992;p80p100;1989;0.3375;992;j
DD;scaincj992;p80p100;1990;0.3375;992;j
DD;scaincj992;p80p81;1980;0.0136;992;j
DD;scaincj992;p80p81;1981;0.0135;992;j
DD;scaincj992;p80p81;1982;0.0134;992;j
DD;scaincj992;p80p81;1983;0.0133;992;j
DD;scaincj992;p80p81;1984;0.0133;992;j
DD;scaincj992;p80p81;1985;0.0132;992;j
DD;scaincj992;p80p81;1986;0.0132;992;j
DD;scaincj992;p80p81;1987;0.0131;992;j
DD;scaincj992;p80p81;1988;0.0131;992;j
DD;scaincj992;p80p81;1989;0.0131;992;j
DD;scaincj992;p80p81;1990;0.0131;992;j
DD;scaincj992;p80p90;1980;0.1441;992;j
DD;scaincj992;p80p90;1981;0.1431;992;j
DD;scaincj992;p80p90;1982;0.1422;992;j
DD;scaincj992;p80p90;1983;0.1413;992;j
DD;scaincj992;p80p90;1984;0.1413;992;j
DD;scaincj992;p80p90;1985;0.1412;992;j
DD;scaincj992;p80p90;1986;0.1404;992;j
DD;scaincj992;p80p90;1987;0.1396;992;j
DD;scaincj992;p80p90;1988;0.1388;992;j
DD;scaincj992;p80p90;1989;0.1388;992;j
DD;scaincj992;p80p90;1990;0.1388;992;j
DD;scaincj992;p81p100;1980;0.3139;992;j
DD;scaincj992;p81p100;1981;0.315;992;j
DD;scaincj992;p81p100;1982;0.3161;992;j
DD;scaincj992;p81p100;1983;0.3172;992;j
DD;scaincj992;p81p100;1984;0.3204;992;j
DD;scaincj992;p81p100;1985;0.3235;992;j
DD;scaincj992;p81p100;1986;0.3238;992;j
DD;scaincj992;p81p100;1987;0.3241;992;j
DD;scaincj992;p81p100;1988;0.3244;992;j
DD;scaincj992;p81p100;1989;0.3244;992;j
DD;scaincj992;p81p100;1990;0.3244;992;j
DD;scaincj992;p81p82;1980;0.0138;992;j
DD;scaincj992;p81p82;1981;0.0137;992;j
DD;scaincj992;p81p82;1982;0.0136;992;j
DD;scaincj992;p81p82;1983;0.0135;992;j
DD;scaincj992;p81p82;1984;0.0134;992;j
DD;scaincj992;p81p82;1985;0.0134;992;j
DD;scaincj992;p81p82;1986;0.0134;992;j
DD;scaincj992;p81p82;1987;0.0133;992;j
DD;scaincj992;p81p82;1988;0.0132;992;j
DD;scaincj992;p81p82;1989;0.0132;992;j
DD;scaincj992;p81p82;1990;0.0132;992;j
DD;scaincj992;p82p100;1980;0.3001;992;j
DD;scaincj992;p82p100;1981;0.3013;992;j
DD;scaincj992;p82p100;1982;0.3026;992;j
DD;scaincj992;p82p100;1983;0.3038;992;j
DD;scaincj992;p82p100;1984;0.3069;992;j
DD;scaincj992;p82p100;1985;0.3101;992;j
DD;scaincj992;p82p100;1986;0.3104;992;j
DD;scaincj992;p82p100;1987;0.3108;992;j
DD;scaincj992;p82p100;1988;0.3112;992;j
DD;scaincj992;p82p100;1989;0.3112;992;j
DD;scaincj992;p82p100;1990;0.3112;992;j
DD;scaincj992;p82p83;1980;0.0139;992;j
DD;scaincj992;p82p83;1981;0.0138;992;j
DD;scaincj992;p82p83;1982;0.0137;992;j
DD;scaincj992;p82p83;1983;0.0136;992;j
DD;scaincj992;p82p83;1984;0.0136;992;j
DD;scaincj992;p82p83;1985;0.0136;992;j
DD;scaincj992;p82p83;1986;0.0135;992;j
DD;scaincj992;p82p83;1987;0.0135;992;j
DD;scaincj992;p82p83;1988;0.0134;992;j
DD;scaincj992;p82p83;1989;0.0134;992;j
DD;scaincj992;p82p83;1990;0.0134;992;j
DD;scaincj992;p83p100;1980;0.2862;992;j
DD;scaincj992;p83p100;1981;0.2875;992;j
DD;scaincj992;p83p100;1982;0.2888;992;j
DD;scaincj992;p83p100;1983;0.2901;992;j
DD;scaincj992;p83p100;1984;0.2933;992;j
DD;scaincj992;p83p100;1985;0.2965;992;j
DD;scaincj992;p83p100;1986;0.2969;992;j
DD;scaincj992;p83p100;1987;0.2973;992;j
DD;scaincj992;p83p100;1988;0.2978;992;j
DD;scaincj992;p83p100;1989;0.2978;992;j
DD;scaincj992;p83p100;1990;0.2978;992;j
DD;scaincj992;p83p84;1980;0.0141;992;j
DD;scaincj992;p83p84;1981;0.014;992;j
DD;scaincj992;p83p84;1982;0.0139;992;j
DD;scaincj992;p83p84;1983;0.0138;992;j
DD;scaincj992;p83p84;1984;0.0138;992;j
DD;scaincj992;p83p84;1985;0.0138;992;j
DD;scaincj992;p83p84;1986;0.0137;992;j
DD;scaincj992;p83p84;1987;0.0136;992;j
DD;scaincj992;p83p84;1988;0.0136;992;j
DD;scaincj992;p83p84;1989;0.0136;992;j
DD;scaincj992;p83p84;1990;0.0136;992;j
DD;scaincj992;p84p100;1980;0.2721;992;j
DD;scaincj992;p84p100;1981;0.2735;992;j
DD;scaincj992;p84p100;1982;0.2749;992;j
DD;scaincj992;p84p100;1983;0.2763;992;j
DD;scaincj992;p84p100;1984;0.2795;992;j
DD;scaincj992;p84p100;1985;0.2827;992;j
DD;scaincj992;p84p100;1986;0.2832;992;j
DD;scaincj992;p84p100;1987;0.2837;992;j
DD;scaincj992;p84p100;1988;0.2842;992;j
DD;scaincj992;p84p100;1989;0.2842;992;j
DD;scaincj992;p84p100;1990;0.2842;992;j
DD;scaincj992;p84p85;1980;0.0143;992;j
DD;scaincj992;p84p85;1981;0.0142;992;j
DD;scaincj992;p84p85;1982;0.0141;992;j
DD;scaincj992;p84p85;1983;0.014;992;j
DD;scaincj992;p84p85;1984;0.014;992;j
DD;scaincj992;p84p85;1985;0.014;992;j
DD;scaincj992;p84p85;1986;0.0139;992;j
DD;scaincj992;p84p85;1987;0.0138;992;j
DD;scaincj992;p84p85;1988;0.0137;992;j
DD;scaincj992;p84p85;1989;0.0137;992;j
DD;scaincj992;p84p85;1990;0.0137;992;j
DD;scaincj992;p85p100;1980;0.2579;992;j
DD;scaincj992;p85p100;1981;0.2594;992;j
DD;scaincj992;p85p100;1982;0.2609;992;j
DD;scaincj992;p85p100;1983;0.2624;992;j
DD;scaincj992;p85p100;1984;0.2655;992;j
DD;scaincj992;p85p100;1985;0.2687;992;j
DD;scaincj992;p85p100;1986;0.2693;992;j
DD;scaincj992;p85p100;1987;0.2699;992;j
DD;scaincj992;p85p100;1988;0.2705;992;j
DD;scaincj992;p85p100;1989;0.2705;992;j
DD;scaincj992;p85p100;1990;0.2705;992;j
DD;scaincj992;p85p86;1980;0.0144;992;j
DD;scaincj992;p85p86;1981;0.0144;992;j
DD;scaincj992;p85p86;1982;0.0143;992;j
DD;scaincj992;p85p86;1983;0.0142;992;j
DD;scaincj992;p85p86;1984;0.0142;992;j
DD;scaincj992;p85p86;1985;0.0142;992;j
DD;scaincj992;p85p86;1986;0.0141;992;j
DD;scaincj992;p85p86;1987;0.014;992;j
DD;scaincj992;p85p86;1988;0.0139;992;j
DD;scaincj992;p85p86;1989;0.0139;992;j
DD;scaincj992;p85p86;1990;0.0139;992;j
DD;scaincj992;p86p100;1980;0.2434;992;j
DD;scaincj992;p86p100;1981;0.245;992;j
DD;scaincj992;p86p100;1982;0.2466;992;j
DD;scaincj992;p86p100;1983;0.2482;992;j
DD;scaincj992;p86p100;1984;0.2514;992;j
DD;scaincj992;p86p100;1985;0.2546;992;j
DD;scaincj992;p86p100;1986;0.2552;992;j
DD;scaincj992;p86p100;1987;0.2559;992;j
DD;scaincj992;p86p100;1988;0.2566;992;j
DD;scaincj992;p86p100;1989;0.2566;992;j
DD;scaincj992;p86p100;1990;0.2566;992;j
DD;scaincj992;p86p87;1980;0.0146;992;j
DD;scaincj992;p86p87;1981;0.0146;992;j
DD;scaincj992;p86p87;1982;0.0145;992;j
DD;scaincj992;p86p87;1983;0.0144;992;j
DD;scaincj992;p86p87;1984;0.0144;992;j
DD;scaincj992;p86p87;1985;0.0144;992;j
DD;scaincj992;p86p87;1986;0.0143;992;j
DD;scaincj992;p86p87;1987;0.0142;992;j
DD;scaincj992;p86p87;1988;0.0141;992;j
DD;scaincj992;p86p87;1989;0.0141;992;j
DD;scaincj992;p86p87;1990;0.0141;992;j
DD;scaincj992;p87p100;1980;0.2288;992;j
DD;scaincj992;p87p100;1981;0.2305;992;j
DD;scaincj992;p87p100;1982;0.2321;992;j
DD;scaincj992;p87p100;1983;0.2338;992;j
DD;scaincj992;p87p100;1984;0.237;992;j
DD;scaincj992;p87p100;1985;0.2402;992;j
DD;scaincj992;p87p100;1986;0.241;992;j
DD;scaincj992;p87p100;1987;0.2417;992;j
DD;scaincj992;p87p100;1988;0.2425;992;j
DD;scaincj992;p87p100;1989;0.2425;992;j
DD;scaincj992;p87p100;1990;0.2425;992;j
DD;scaincj992;p87p88;1980;0.0149;992;j
DD;scaincj992;p87p88;1981;0.0148;992;j
DD;scaincj992;p87p88;1982;0.0147;992;j
DD;scaincj992;p87p88;1983;0.0146;992;j
DD;scaincj992;p87p88;1984;0.0146;992;j
DD;scaincj992;p87p88;1985;0.0146;992;j
DD;scaincj992;p87p88;1986;0.0145;992;j
DD;scaincj992;p87p88;1987;0.0144;992;j
